date,prediction,confidence_interval
2025-03-01,156074.28392454394,"[55666.47862354318, 256482.0892255447]"
2025-04-01,137771.0209081641,"[-13919.768682715337, 289461.81049904355]"
2025-05-01,117590.21095086046,"[-80244.64019947598, 315425.0621011969]"
2025-06-01,95531.85405263305,"[-146998.24490403483, 338061.9530093009]"
2025-07-01,71595.95021348185,"[-215475.95862317854, 358667.85905014223]"
2025-08-01,45782.49943340686,"[-286272.38706114166, 377837.3859279554]"
2025-09-01,18091.501712408113,"[-359697.9539251672, 395880.9573499834]"
2025-10-01,-11477.04294951443,"[-435926.1915725988, 412972.10567357]"
2025-11-01,-42923.13455236075,"[-515057.2172643994, 429210.9481596779]"
2025-12-01,-76246.77309613086,"[-597148.8110562639, 444655.2648640022]"
2026-01-01,-111447.95858082475,"[-682233.0552070064, 459337.13804535684]"
2026-02-01,-148526.69100644242,"[-770325.8512524263, 473272.46923954145]"
2026-03-01,-187482.97037298387,"[-861432.6451209037, 486466.70437493606]"
2026-04-01,-228316.7966804491,"[-955552.0098315049, 498918.41647060675]"
2026-05-01,-271028.1699288381,"[-1052677.9589202818, 510621.6190626056]"
2026-06-01,-315617.09011815087,"[-1152801.4782483885, 521567.29801208683]"
2026-07-01,-362083.5572483874,"[-1255911.5608533379, 531744.4463565629]"
2026-08-01,-410427.5713195478,"[-1361995.9172696713, 541140.7746305759]"
2026-09-01,-460649.1323316319,"[-1471041.469086114, 549743.2044228502]"
2026-10-01,-512748.24028463976,"[-1583034.6949255695, 557538.2143562898]"
2026-11-01,-566724.8951785715,"[-1697961.87430669, 564512.0839495469]"
2026-12-01,-622579.097013427,"[-1815809.2598634185, 570651.0658365646]"
2027-01-01,-680310.8457892062,"[-1936563.1987174796, 575941.5071390672]"
2027-02-01,-739920.1415059092,"[-2060210.2174138445, 580369.9344020262]"
