date,prediction,confidence_interval
2025-03-01,115188.06179114046,"[56327.74274514339, 174048.38083713752]"
2025-04-01,94459.23981152958,"[20074.09620405674, 168844.3834190024]"
2025-05-01,86914.00687091202,"[-12114.357589172243, 185942.37133099628]"
2025-06-01,65720.46128315225,"[-70727.09130298044, 202168.01386928494]"
2025-07-01,45813.43762036614,"[-125297.72887613461, 216924.6041168669]"
2025-08-01,32349.048077264924,"[-175228.68566143783, 239926.78181596767]"
2025-09-01,13397.75320933231,"[-237575.28857590322, 264370.7949945678]"
2025-10-01,-5956.371392756845,"[-300748.7457891313, 288836.0030036177]"
2025-11-01,-22351.143620931387,"[-362740.4210801369, 318038.13383827417]"
2025-12-01,-40939.130453379155,"[-430655.89890864864, 348777.6380018904]"
2026-01-01,-60162.18100419823,"[-500829.4278927537, 380505.06588435726]"
2026-02-01,-78143.02048320859,"[-571430.3906077382, 415144.34964132105]"
2026-03-01,-97028.69820816645,"[-645499.3216809975, 451441.92526466463]"
2026-04-01,-116441.60058503541,"[-721871.9464795751, 488988.74530950433]"
2026-05-01,-135416.10747376055,"[-799468.3722568012, 528636.15730928]"
2026-06-01,-154816.28874402124,"[-879500.5505535022, 569867.9730654598]"
2026-07-01,-174609.32063107236,"[-961646.8733587577, 612428.2320966129]"
2026-08-01,-194326.5612870344,"[-1045324.2887241385, 656671.1661500697]"
2026-09-01,-214301.85501430224,"[-1130991.627391918, 702387.9173633135]"
2026-10-01,-234576.82697975525,"[-1218573.4577731828, 749419.8038136722]"
2026-11-01,-254933.86550309736,"[-1307771.8810669836, 797904.1500607887]"
2026-12-01,-275495.70321050176,"[-1398742.3360457895, 847750.9296247861]"
2027-01-01,-296303.3789425914,"[-1491470.5469933155, 898863.7891081327]"
2027-02-01,-317259.5834630714,"[-1585805.2586181369, 951286.0916919941]"
