date,prediction,confidence_interval
2025-03-01,1115130.463140362,"[1015948.3634015709, 1214312.562879153]"
2025-04-01,1100433.647414877,"[985387.0593493149, 1215480.2354804392]"
2025-05-01,1170717.7223640066,"[1040505.6890125772, 1300929.7557154358]"
2025-06-01,1113656.9318606104,"[956851.6766668205, 1270462.1870544003]"
2025-07-01,1130427.2970176595,"[956984.7357628626, 1303869.8582724566]"
2025-08-01,1136736.6963788248,"[943443.865885205, 1330029.5268724444]"
2025-09-01,1119385.214215495,"[905203.8956280875, 1333566.5328029024]"
2025-10-01,1126371.708652883,"[893125.9905696815, 1359617.4267360845]"
2025-11-01,1121389.7222910263,"[867499.2411801261, 1375280.2034019264]"
2025-12-01,1115465.4739814005,"[840980.4656685502, 1389950.4822942507]"
2026-01-01,1114645.2813091103,"[819541.1557553813, 1409749.4068628394]"
2026-02-01,1108869.4288305196,"[792478.827755753, 1425260.0299052862]"
2026-03-01,1104329.0213215102,"[766530.105674186, 1442127.9369688344]"
2026-04-01,1099954.4179156078,"[740403.9071651135, 1459504.9286661022]"
2026-05-01,1094005.0670544875,"[712310.6838769894, 1475699.4502319857]"
2026-06-01,1088466.9565267416,"[684360.5422193876, 1492573.3708340956]"
2026-07-01,1082354.294215735,"[655476.7845904969, 1509231.8038409732]"
2026-08-01,1075671.278266564,"[625687.7761787887, 1525654.7803543392]"
2026-09-01,1068840.455447691,"[595432.8936862668, 1542248.0172091152]"
2026-10-01,1061490.1534123446,"[564317.4261013833, 1558662.880723306]"
2026-11-01,1053763.0045693854,"[532499.4515477841, 1575026.5575909866]"
2026-12-01,1045694.8599797213,"[500014.76547130116, 1591374.9544881415]"
2027-01-01,1037192.669860312,"[466768.23647283076, 1607617.1032477934]"
2027-02-01,1028322.3804109521,"[432832.4872720612, 1623812.273549843]"
