date,prediction,confidence_interval
2025-03-01,336475.8185917574,"[282364.54719430016, 390587.0899892146]"
2025-04-01,337943.59503281274,"[261151.0386044124, 414736.15146121307]"
2025-05-01,339403.3293231661,"[245024.91162793047, 433781.74701840174]"
2025-06-01,340855.0214628175,"[231499.2656071321, 450210.7773185029]"
2025-07-01,342298.6714517669,"[219614.6537717047, 464982.68913182913]"
2025-08-01,343734.27929001435,"[208880.91104252104, 478587.6475375077]"
2025-09-01,345161.84497755975,"[199007.97340905838, 491315.7165460611]"
2025-10-01,346581.3685144032,"[189807.5742457094, 503355.16278309695]"
2025-11-01,347992.8499005446,"[181149.4480307276, 514836.2517703617]"
2025-12-01,349396.2891359841,"[172939.1177211882, 525853.46055078]"
2026-01-01,350791.6862207216,"[165105.53974492237, 536477.8326965207]"
2026-02-01,352179.0411547571,"[157593.73767467873, 546764.3446348354]"
2026-03-01,353558.3539380906,"[150360.16499218874, 556756.5428839924]"
2026-04-01,354929.62457072217,"[143369.65527267725, 566489.5938687671]"
2026-05-01,356292.85305265174,"[136593.34276440128, 575992.3633409021]"
2026-06-01,357648.03938387934,"[130007.20108724691, 585288.8776805118]"
2026-07-01,358995.18356440496,"[123590.98954302346, 594399.3775857864]"
2026-08-01,360334.28559422854,"[117327.47630020467, 603341.0948882524]"
2026-09-01,361665.34547335014,"[111201.85452788672, 612128.8364188136]"
2026-10-01,362988.36320176977,"[105201.29603622772, 620775.4303673118]"
2026-11-01,364303.3387794874,"[99314.60486442171, 629292.0726945531]"
2026-12-01,365610.2722065031,"[93531.94480084826, 637688.5996121579]"
2027-01-01,366909.1634828168,"[87844.62245576992, 645973.7045098636]"
2027-02-01,368200.0126084285,"[82244.9126692607, 654155.1125475962]"
