date,prediction,confidence_interval
2025-03-01,297521.46204454586,"[281462.1955219663, 313580.7285671254]"
2025-04-01,297313.82226643385,"[275451.18828615034, 319176.45624671737]"
2025-05-01,298824.60783932183,"[273309.8267715751, 324339.3889070686]"
2025-06-01,300335.3934122098,"[271629.4124794103, 329041.37434500933]"
2025-07-01,301846.1789850978,"[270269.880441832, 333422.4775283636]"
2025-08-01,303356.9645579858,"[269150.3582066879, 337563.57090928365]"
2025-09-01,304867.75013087376,"[268219.13206072204, 341516.36820102547]"
2025-10-01,306378.53570376174,"[267440.75848380406, 345316.3129237194]"
2025-11-01,307889.3212766497,"[266789.68887914217, 348988.95367415727]"
2025-12-01,309400.1068495377,"[266246.78633315733, 352553.42736591806]"
2026-01-01,310910.8924224257,"[265797.276296375, 356024.5085484763]"
2026-02-01,312421.67799531366,"[265429.4696161807, 359413.8863744466]"
2026-03-01,313932.46356820164,"[265133.92940243945, 362730.9977339638]"
2026-04-01,315443.2491410896,"[264902.90659074415, 365983.5916914351]"
2026-05-01,316954.0347139776,"[264729.94531564094, 369178.12411231425]"
2026-06-01,318464.8202868656,"[264609.59953841206, 372320.0410353191]"
2026-07-01,319975.60585975356,"[264537.2248386247, 375413.9868808824]"
2026-08-01,321486.39143264154,"[264508.8223495097, 378463.9605157734]"
2026-09-01,322997.1770055295,"[264520.9197124857, 381473.43429857335]"
2026-10-01,324507.9625784175,"[264570.4788526098, 384445.4463042252]"
2026-11-01,326018.7481513055,"[264654.8235395219, 387382.67276308907]"
2026-12-01,327529.53372419346,"[264771.58178071573, 390287.4856676712]"
2027-01-01,329040.31929708144,"[264918.63949594815, 393161.9990982147]"
2027-02-01,330551.1048699694,"[265094.10288470995, 396008.1068552289]"
