date,prediction,confidence_interval
2025-03-01,1607325.785764063,"[1482811.4138230842, 1731840.1577050418]"
2025-04-01,1613801.9333664705,"[1406070.4198667416, 1821533.4468661994]"
2025-05-01,1616803.6297735132,"[1333584.9968352201, 1900022.2627118062]"
2025-06-01,1617231.267425023,"[1258260.3158201473, 1976202.2190298988]"
2025-07-01,1619844.1575694894,"[1180116.5630939351, 2059571.7520450437]"
2025-08-01,1622466.084086722,"[1093313.4789313034, 2151618.6892421404]"
2025-09-01,1629057.6356219992,"[999349.2662916336, 2258766.0049523646]"
2025-10-01,1637284.048347934,"[893587.7928942818, 2380980.303801586]"
2025-11-01,1651028.2354492666,"[778307.6920108112, 2523748.778887722]"
2025-12-01,1667974.5793018118,"[649513.222980008, 2686435.9356236155]"
2026-01-01,1691972.5811194293,"[509895.33173027495, 2874049.8305085837]"
2026-02-01,1720736.3239880765,"[355839.75596863125, 3085632.892007522]"
2026-03-01,1758084.879013946,"[190264.4661225751, 3325905.291905317]"
2026-04-01,1801762.3930156273,"[9797.089582653716, 3593727.696448601]"
2026-05-01,1855557.9682037537,"[-182521.48183328705, 3893637.4182407944]"
2026-06-01,1917245.5593084153,"[-389900.73877079785, 4224391.857387628]"
2026-07-01,1990584.6043672964,"[-609235.1660486145, 4590404.374783208]"
2026-08-01,2073378.575190722,"[-843615.8837177604, 4990373.0340992045]"
2026-09-01,2169357.5381000447,"[-1089905.0574492137, 5428620.133649303]"
2026-10-01,2276354.1917270618,"[-1351100.8785045324, 5903809.261958656]"
2026-11-01,2398069.519690767,"[-1624051.3538598549, 6420190.393241389]"
2026-12-01,2532365.1599018085,"[-1911676.9249341819, 6976407.244737798]"
2027-01-01,2682913.299412814,"[-2210822.0325142173, 7576648.631339845]"
2027-02-01,2847604.2306911726,"[-2524339.0043959147, 8219547.46577826]"
