date,prediction,confidence_interval
2025-03-01,350327.260835468,"[307354.99732437637, 393299.52434655966]"
2025-04-01,350215.9589495147,"[303625.2075290176, 396806.71037001186]"
2025-05-01,348612.0948081553,"[297576.8841483239, 399647.30546798673]"
2025-06-01,347740.94637948705,"[293217.65255431255, 402264.24020466156]"
2025-07-01,346533.7270764655,"[288562.0338166938, 404505.4203362372]"
2025-08-01,345503.5423986806,"[284443.26305407187, 406563.8217432893]"
2025-09-01,344403.83592214866,"[280411.31408374215, 408396.35776055517]"
2025-10-01,343352.86096376064,"[276631.03296589636, 410074.6889616249]"
2025-11-01,342293.68168861046,"[272989.23668812297, 411598.12668909796]"
2025-12-01,341253.49381165544,"[269510.7291626049, 412996.258460706]"
2026-01-01,340219.09242146206,"[266160.5603626656, 414277.6244802585]"
2026-02-01,339196.6753727084,"[262935.99241108855, 415457.3583343283]"
2026-03-01,338183.12421659374,"[259822.1217316729, 416544.1267015146]"
2026-04-01,337179.7957893004,"[256812.22136234044, 417547.3702162604]"
2026-05-01,336185.8991397188,"[253897.61308386832, 418474.1851955693]"
2026-06-01,335201.67607819574,"[251072.10493279528, 419331.2472235962]"
2026-07-01,334226.8737860912,"[248329.60278073995, 420124.1447914425]"
2026-08-01,333261.4782933539,"[245665.02661578686, 420857.929970921]"
2026-09-01,332305.36223193386,"[243073.70226225027, 421537.0222016175]"
2026-10-01,331358.45398069464,"[240551.51312228016, 422165.39483910915]"
2026-11-01,330420.6564254578,"[238094.71675815192, 422746.5960927637]"
2026-12-01,329491.8859601225,"[235699.9416292245, 423283.83029102057]"
2027-01-01,328572.05374518933,"[233364.1140664484, 423779.99342393025]"
2027-02-01,327661.0746958128,"[231084.43120614023, 424237.71818548534]"
