date,prediction,confidence_interval
2025-03-01,225370.70063694267,"[183563.68158960872, 267177.7196842766]"
2025-04-01,226341.40127388533,"[167217.34793475535, 285465.4546130153]"
2025-05-01,227312.101910828,"[154900.2208078458, 299723.98301381024]"
2025-06-01,228282.80254777067,"[144668.76445310278, 311896.84064243856]"
2025-07-01,229253.50318471334,"[135770.16665824613, 322736.83971118054]"
2025-08-01,230224.203821656,"[127818.33948887052, 332630.0681544415]"
2025-09-01,231194.90445859867,"[120583.92900241255, 341805.8799147848]"
2025-10-01,232165.60509554134,"[113917.49841728136, 350413.7117738013]"
2025-11-01,233136.305732484,"[107715.24859048215, 358557.36287448584]"
2025-12-01,234107.00636942667,"[101901.60399780859, 366312.40874104475]"
2026-01-01,235077.70700636934,"[96419.51122312114, 373735.90278961754]"
2026-02-01,236048.407643312,"[91224.64543734759, 380872.1698492764]"
2026-03-01,237019.10828025467,"[86281.75743079244, 387756.4591297169]"
2026-04-01,237989.80891719734,"[81562.26727974141, 394417.35055465327]"
2026-05-01,238960.50955414,"[77042.62102923935, 400878.3980790407]"
2026-06-01,239931.21019108268,"[72703.13400174686, 407159.28638041846]"
2026-07-01,240901.91082802534,"[68527.15540365805, 413276.66625239264]"
2026-08-01,241872.611464968,"[64500.45144757806, 419244.771482358]"
2026-09-01,242843.31210191068,"[60610.74094390191, 425075.8832599195]"
2026-10-01,243814.01273885334,"[56847.33968591891, 430780.6857917878]"
2026-11-01,244784.713375796,"[53200.88401092758, 436368.54274066444]"
2026-12-01,245755.41401273868,"[49663.11300188521, 441847.7150235921]"
2027-01-01,246726.11464968135,"[46226.69480674187, 447225.53449262085]"
2027-02-01,247696.815286624,"[42885.08662105305, 452508.543952195]"
