date,prediction,confidence_interval
2025-03-01,414286.0647937171,"[339172.00503708154, 489400.1245503527]"
2025-04-01,457470.535008788,"[361896.7948797941, 553044.2751377819]"
2025-05-01,435106.23162978,"[313194.0992424098, 557018.3640171502]"
2025-06-01,404290.07499564125,"[239782.05908515156, 568798.090906131]"
2025-07-01,462099.72506718535,"[249908.9874282374, 674290.4627061333]"
2025-08-01,453295.07260114857,"[201089.28898191397, 705500.8562203832]"
2025-09-01,437463.53927832405,"[134905.9347341372, 740021.143822511]"
2025-10-01,455815.94358788314,"[98057.5236707612, 813574.3635050051]"
2025-11-01,472650.03445439285,"[60783.1726130161, 884516.8962957696]"
2025-12-01,459283.8514698271,"[-9282.603131996118, 927850.3060716504]"
2026-01-01,467357.79039440484,"[-63607.523251509, 998323.1040403186]"
2026-02-01,481498.04741202766,"[-112544.41266997537, 1075540.5074940308]"
2026-03-01,480828.4631995218,"[-177826.24290383008, 1139483.1693028738]"
2026-04-01,481304.9842671406,"[-245575.14525022532, 1208185.1137845065]"
2026-05-01,492776.2985144842,"[-304580.24879719573, 1290132.8458261641]"
2026-06-01,496972.3056758109,"[-372032.4038224226, 1365977.0151740443]"
2026-07-01,498011.653340176,"[-445213.89268643584, 1441237.199366788]"
2026-08-01,505028.9331090154,"[-514773.0926118303, 1524830.9588298611]"
2026-09-01,511627.90582813957,"[-586261.6500849179, 1609517.461741197]"
2026-10-01,514068.1819223688,"[-663798.1715120835, 1691934.535356821]"
2026-11-01,519046.0462614006,"[-740988.3606681528, 1779080.4531909542]"
2026-12-01,525456.4314265524,"[-818423.2166469963, 1869336.079500101]"
2027-01-01,529524.7180123075,"[-899857.3248967477, 1958906.7609213628]"
2027-02-01,533693.0584354965,"[-983096.9741102766, 2050483.0909812697]"
