date,prediction,confidence_interval
2025-03-01,200865.64696141114,"[163544.89763418847, 238186.3962886338]"
2025-04-01,205924.833431003,"[163231.64308961597, 248618.02377239004]"
2025-05-01,201607.52058782257,"[154764.63302070994, 248450.4081549352]"
2025-06-01,206809.55375434668,"[153423.62641335675, 260195.4810953366]"
2025-07-01,210231.83089951877,"[151504.64097463, 268959.0208244075]"
2025-08-01,212020.39096909694,"[148216.52153136773, 275824.26040682616]"
2025-09-01,215157.38236990524,"[145910.54558398706, 284404.21915582346]"
2025-10-01,218231.9048400521,"[143537.82076283835, 292925.98891726584]"
2025-11-01,221093.48035710215,"[140849.68124997086, 301337.27946423343]"
2025-12-01,224202.7858706216,"[138169.48649146233, 310236.08524978085]"
2026-01-01,227387.58440496158,"[135342.10642326548, 319433.0623866577]"
2026-02-01,230613.56002160395,"[132291.11725567988, 328936.002787528]"
2026-03-01,233943.69236526644,"[129038.20206242507, 338849.1826681078]"
2026-04-01,237368.26195866536,"[125544.66342920001, 349191.8604881307]"
2026-05-01,240875.37883110959,"[121775.79196136989, 359974.9657008493]"
2026-06-01,244483.37163978262,"[117716.85656245414, 371249.8867171111]"
2026-07-01,248187.5626695296,"[113344.03399006452, 383031.0913489947]"
2026-08-01,251995.3668000568,"[108637.09117600962, 395353.642424104]"
2026-09-01,255905.21958357663,"[103577.17743935375, 408233.26172779955]"
2026-10-01,259926.03569784798,"[98148.14911764176, 421703.9222780542]"
2026-11-01,264054.7186329578,"[92332.33164591432, 435777.1056200012]"
2026-12-01,268300.4851781125,"[86116.00997931889, 450484.96037690615]"
2027-01-01,272660.51528256113,"[79483.74613887793, 465837.2844262443]"
2027-02-01,277143.81313153246,"[72423.5343718961, 481864.09189116885]"
