date,prediction,confidence_interval
2025-03-01,291800.73298800824,"[276228.09304799116, 307373.3729280253]"
2025-04-01,289499.31066421565,"[266472.93058904755, 312525.69073938375]"
2025-05-01,290469.2771044949,"[262737.6075213553, 318200.9466876345]"
2025-06-01,289182.9861516698,"[256965.02812376435, 321400.94417957525]"
2025-07-01,289456.4844457841,"[253637.763913788, 325275.20497778023]"
2025-08-01,288655.3264002982,"[249395.4332326376, 327915.21956795885]"
2025-09-01,288598.2148026373,"[246319.87634228874, 330876.55326298584]"
2025-10-01,288029.58625185443,"[242874.2518859807, 333184.92061772814]"
2025-11-01,287816.2213613469,"[240026.50412378198, 335605.9385989118]"
2025-12-01,287359.72378780774,"[237056.82698087144, 337662.62059474405]"
2026-01-01,287073.1937192952,"[234415.37382589967, 339731.01361269073]"
2026-02-01,286671.436736291,"[231760.46135564876, 341582.4121169332]"
2026-03-01,286351.3316528795,"[229300.62903920826, 343402.0342665507]"
2026-04-01,285976.9542379893,"[226871.70423615444, 345082.2042398242]"
2026-05-01,285642.1335019467,"[224569.35575893888, 346714.9112449545]"
2026-06-01,285282.08651280816,"[222313.5204915967, 348250.65253401967]"
2026-07-01,284941.52937370416,"[220147.22642993298, 349735.83231747535]"
2026-08-01,284589.5846881461,"[218030.59759001693, 351148.57178627525]"
2026-09-01,284247.5616557823,"[215982.2350743381, 352512.88823722646]"
2026-10-01,283900.7420721599,"[213981.64985826472, 353819.83428605506]"
2026-11-01,283559.27956168156,"[212036.22303702, 355082.3360863431]"
2026-12-01,283216.1573101877,"[210134.94000957295, 356297.37461080245]"
2027-01-01,282876.21227683325,"[208280.12540061152, 357472.29915305495]"
2027-02-01,282536.09809968015,"[206465.48196640634, 358606.71423295396]"
