date,prediction,confidence_interval
2025-03-01,314715.91820347606,"[280314.55853085325, 349117.2778760989]"
2025-04-01,314403.43632002687,"[265593.0892102643, 363213.7834297894]"
2025-05-01,314062.55434965255,"[254087.5311313322, 374037.57756797294]"
2025-06-01,313693.272292353,"[244215.7369330739, 383170.80765163206]"
2025-07-01,313295.5901481282,"[235367.17677567498, 391224.00352058146]"
2025-08-01,312869.5079169782,"[227229.8758499887, 398509.13998396776]"
2025-09-01,312415.025598903,"[219619.18018462244, 405210.8710131836]"
2025-10-01,311932.1431939026,"[212415.21626898128, 411449.07011882396]"
2025-11-01,311420.86070197704,"[205535.02532753418, 417306.6960764199]"
2025-12-01,310881.1781231262,"[198918.4290128596, 422843.92723339284]"
2026-01-01,310313.0954573502,"[192520.16694370023, 428106.02397100016]"
2026-02-01,309716.612704649,"[186305.2084969718, 433128.01691232616]"
2026-03-01,309091.7298650226,"[180245.80122355552, 437937.65850648965]"
2026-04-01,308438.44693847094,"[174319.5294740696, 442557.3644028723]"
2026-05-01,307756.7639249941,"[168507.9906139866, 447005.5372360016]"
2026-06-01,307046.68082459207,"[162795.8646571908, 451297.49699199334]"
2026-07-01,306308.1976372648,"[157170.2433535444, 455446.1519209852]"
2026-08-01,305541.3143630123,"[151620.13552584773, 459462.4932001769]"
2026-09-01,304746.03100183466,"[146136.09524080984, 463355.9667628595]"
2026-10-01,303922.3475537318,"[140709.93752464684, 467134.75758281676]"
2026-11-01,303070.2640187037,"[135334.51771557776, 470806.0103218297]"
2026-12-01,302189.78039675043,"[130003.55789246035, 474376.0029010405]"
2027-01-01,301280.89668787195,"[124711.50867885168, 477850.28469689225]"
2027-02-01,300343.6128920683,"[119453.4380076848, 481233.7877764518]"
