date,prediction,confidence_interval
2025-03-01,320211.20095385617,"[295853.21714632364, 344569.1847613887]"
2025-04-01,321985.3334157103,"[292961.38262952113, 351009.2842018995]"
2025-05-01,319851.7253589212,"[285489.29675757943, 354214.153960263]"
2025-06-01,319064.33709398675,"[280632.1495687519, 357496.5246192216]"
2025-07-01,317838.5640428829,"[275683.12337382126, 359994.0047119445]"
2025-08-01,316780.2651665068,"[271327.520528849, 362233.00980416464]"
2025-09-01,315683.4452440312,"[267217.6683124208, 364149.2221756416]"
2025-10-01,314617.8365259571,"[263388.08189786505, 365847.59115404915]"
2025-11-01,313559.5306358872,"[259769.50048389926, 367349.5607878751]"
2025-12-01,312516.4245449419,"[256342.1716371737, 368690.67745271017]"
2026-01-01,311485.6161618662,"[253079.6669414768, 369891.56538225553]"
2026-02-01,310467.87374847225,"[249964.72620550112, 370971.0212914434]"
2026-03-01,309462.721735011,"[246982.0177916321, 371943.42567838985]"
2026-04-01,308470.10965805297,"[244119.2926650242, 372820.9266510817]"
2026-05-01,307489.8453170445,"[241366.1096512336, 373613.58098285546]"
2026-06-01,306521.7872546935,"[238713.63426579483, 374329.9402435922]"
2026-07-01,305565.7793537048,"[236154.2461989656, 374977.31250844407]"
2026-08-01,304621.67301721417,"[233681.32858391482, 375562.01745051355]"
2026-09-01,303689.3196041568,"[231289.07846882558, 376089.560739488]"
2026-10-01,302768.57296714664,"[228972.36956054493, 376564.7763737483]"
2026-11-01,301859.28855969716,"[226726.64090939076, 376991.93621000357]"
2026-12-01,300961.32370895747,"[224547.80936406125, 377374.8380538537]"
2027-01-01,300074.5374929915,"[222432.1986431742, 377716.87634280877]"
2027-02-01,299198.7907527385,"[220376.48172458712, 378021.0997808898]"
