date,prediction,confidence_interval
2025-03-01,305806.1904744667,"[205708.0581664113, 405904.3227825221]"
2025-04-01,323837.41464799654,"[223301.10995647145, 424373.7193395216]"
2025-05-01,305614.3822438965,"[197832.78581336298, 413395.97867443]"
2025-06-01,301584.147243992,"[188560.8625032952, 414607.43198468885]"
2025-07-01,299125.8702573769,"[184269.74253889325, 413981.9979758606]"
2025-08-01,292483.2963929627,"[174888.52311342, 410078.0696725054]"
2025-09-01,289848.5193082178,"[170691.33109128452, 409005.7075251511]"
2025-10-01,286423.11562516005,"[166080.5138419796, 406765.7174083405]"
2025-11-01,283322.67395421624,"[161968.58184870402, 404676.76605972846]"
2025-12-01,281026.7710150274,"[158977.24109253002, 403076.3009375248]"
2026-01-01,278717.62758038193,"[156111.8820382486, 401323.3731225153]"
2026-02-01,276799.5260890366,"[153768.71210839687, 399830.34006967634]"
2026-03-01,275128.6331145609,"[151778.56619177124, 398478.7000373506]"
2026-04-01,273625.6877949465,"[150027.15782300237, 397224.2177668906]"
2026-05-01,272337.04394280934,"[148549.5920186177, 396124.495867001]"
2026-06-01,271198.4314049872,"[147266.2086827063, 395130.65412726806]"
2026-07-01,270200.17357656034,"[146156.65490097477, 394243.6922521459]"
2026-08-01,269329.4054908362,"[145200.77702994173, 393458.03395173064]"
2026-09-01,268564.0280275313,"[144370.05598431002, 392758.0000707526]"
2026-10-01,267894.4977408791,"[143650.4094284309, 392138.58605332725]"
2026-11-01,267308.0899132552,"[143025.57772638387, 391590.6021001265]"
2026-12-01,266794.0701810763,"[142482.07024496834, 391106.07011718425]"
2027-01-01,266344.04851943196,"[142009.43087686127, 390678.66616200266]"
2027-02-01,265949.7570026812,"[141597.78703519684, 390301.72697016556]"
