date,prediction,confidence_interval
2025-03-01,265349.34826625464,"[211270.1564218746, 319428.5401106347]"
2025-04-01,258990.90945753868,"[199816.24880415623, 318165.57011092117]"
2025-05-01,255383.78870005513,"[194421.7939321011, 316345.78346800915]"
2025-06-01,242988.58466997687,"[178420.69719435571, 307556.47214559803]"
2025-07-01,235733.16603335814,"[167619.1665835273, 303847.165483189]"
2025-08-01,223076.54213775665,"[149167.37582859065, 296985.70844692265]"
2025-09-01,213898.91301869188,"[133915.51165228925, 293882.3143850945]"
2025-10-01,200926.37998516014,"[112909.88520368209, 288942.87476663815]"
2025-11-01,190159.82383555998,"[93731.58120570419, 286588.06646541576]"
2025-12-01,176657.6510647921,"[70273.2933022127, 283042.0088273715]"
2026-01-01,164491.06388556617,"[47738.5140472058, 281243.61372392654]"
2026-02-01,150306.34701469154,"[21993.602787165437, 278619.09124221763]"
2026-03-01,136866.25978398166,"[-3430.0563095863326, 277162.57587754965]"
2026-04-01,121894.88476489329,"[-31319.992920219098, 275109.7624500057]"
2026-05-01,107267.09050533392,"[-59291.21393777752, 273825.3949484454]"
2026-06-01,91438.38764252284,"[-89219.91896565809, 272096.6942507038]"
2026-07-01,75681.10415347466,"[-119497.4516911038, 270859.6599980531]"
2026-08-01,58947.1147060378,"[-151385.2581928523, 269279.4876049279]"
2026-09-01,42099.84975309232,"[-183797.87907067337, 267997.578576858]"
2026-10-01,24428.02780716724,"[-217582.77396653875, 266438.82958087325]"
2026-11-01,6517.59224449901,"[-252006.60741356018, 265041.7919025582]"
2026-12-01,-12114.14859236889,"[-287638.2532408228, 263409.95605608507]"
2027-01-01,-31069.56031479757,"[-323981.4052606515, 261842.28463105636]"
2027-02-01,-50676.208366656254,"[-361417.51444643823, 260065.0977131257]"
