date,prediction,confidence_interval
2025-03-01,534070.8284062196,"[503043.67392048065, 565097.9828919586]"
2025-04-01,531373.4953364595,"[495394.28204031923, 567352.7086325997]"
2025-05-01,529770.6179700464,"[488061.5551879552, 571479.6807521374]"
2025-06-01,527922.2070353485,"[481638.0666491746, 574206.3474215225]"
2025-07-01,526162.6660767791,"[475737.2814718477, 576588.0506817106]"
2025-08-01,524408.1201324274,"[470264.2490949343, 578551.9911699205]"
2025-09-01,522679.18917440146,"[465134.3681898337, 580224.0101589692]"
2025-10-01,520970.3932086697,"[460291.7841883618, 581649.0022289775]"
2025-11-01,519282.7763411304,"[455695.09592092596, 582870.4567613348]"
2025-12-01,517615.75685941405,"[451312.75621671905, 583918.757502109]"
2026-01-01,515969.163127982,"[447120.0449271735, 584818.2813287905]"
2026-02-01,514342.7249498931,"[443097.098295793, 585588.3516039931]"
2026-03-01,512736.20058300503,"[439227.65026708524, 586244.7508989249]"
2026-04-01,511149.34496293036,"[435498.15366662253, 586800.5362592381]"
2026-05-01,509581.91759495565,"[431897.1656632911, 587266.6695266202]"
2026-06-01,508033.68053676235,"[428414.90096047136, 587652.4601130533]"
2026-07-01,506504.3988571406,"[425042.9014418357, 587965.8962724456]"
2026-08-01,504993.8404767253,"[421773.7866046012, 588213.8943488494]"
2026-09-01,503501.77616365685,"[418601.0619334065, 588402.4903939072]"
2026-10-01,502027.97949108004,"[415518.969479349, 588536.9895028111]"
2026-11-01,500572.2268047104,"[412522.3697770773, 588622.0838323436]"
2026-12-01,499134.297188412,"[409606.64738575206, 588661.9469910719]"
2027-01-01,497713.97243079287,"[406767.6344960433, 588660.3103655424]"
2027-02-01,496311.0369920609,"[404001.5485298559, 588620.5254542659]"
