date,prediction,confidence_interval
2025-03-01,267356.6963520667,"[235331.85621898028, 299381.53648515313]"
2025-04-01,269830.73070577485,"[236173.6161166303, 303487.8452949194]"
2025-05-01,269272.2963600107,"[234633.49929700812, 303911.0934230133]"
2025-06-01,271597.96379715216,"[236399.42287407286, 306796.50472023146]"
2025-07-01,272216.66370937834,"[236249.07140813983, 308184.25601061684]"
2025-08-01,273845.63938523585,"[237255.68478800353, 310435.5939824682]"
2025-09-01,274876.67918728024,"[237600.187941159, 312153.1704334015]"
2025-10-01,276261.60980019346,"[238354.8531637586, 314168.36643662833]"
2025-11-01,277437.0886783935,"[238885.0090453104, 315989.1683114766]"
2025-12-01,278736.5324288847,"[239564.58462719485, 317908.48023057455]"
2026-01-01,279962.6070588804,"[240171.82666747022, 319753.38745029055]"
2026-02-01,281232.10550517816,"[240837.00331381307, 321627.20769654325]"
2026-03-01,282475.90338685823,"[241482.45488629935, 323469.35188741714]"
2026-04-01,283734.9122536133,"[242153.43839128764, 325316.38611593895]"
2026-05-01,284984.91843617085,"[242822.62051163163, 327147.2163607101]"
2026-06-01,286240.2528944686,"[243505.607792591, 328974.89799634623]"
2026-07-01,287492.43379081297,"[244192.6655286923, 330792.20205293363]"
2026-08-01,288746.48113579454,"[244889.07010711078, 332603.8921644783]"
2026-09-01,289999.423815459,"[245591.2555191226, 334407.59211179544]"
2026-10-01,291253.0202958435,"[246300.91020531606, 336205.13038637093]"
2026-11-01,292506.2298215776,"[247016.64185533253, 337995.8177878227]"
2026-12-01,293759.6683680161,"[247738.90260281233, 339780.4341332198]"
2027-01-01,295012.97136760695,"[248467.07553876832, 341558.8671964456]"
2027-02-01,296266.35459115816,"[249201.19545443973, 343331.5137278766]"
