date,prediction,confidence_interval
2025-03-01,245859.61781575345,"[195776.083202372, 295943.1524291349]"
2025-04-01,245831.55008313915,"[188435.03625756758, 303228.0639087107]"
2025-05-01,247074.70394612235,"[178381.25558225997, 315768.1523099847]"
2025-06-01,247758.2385853203,"[171345.18853204526, 324171.2886385954]"
2025-07-01,248688.12970297536,"[164494.5193473191, 332881.74005863164]"
2025-08-01,249509.5693738283,"[158513.32061068466, 340505.8181369719]"
2025-09-01,250378.75171573716,"[152924.29419432388, 347833.20923715044]"
2025-10-01,251226.9167018913,"[147770.381785493, 354683.45161828963]"
2025-11-01,252084.33398233796,"[142932.8375644225, 361235.8304002534]"
2025-12-01,252937.67820284909,"[138383.40955481722, 367491.946850881]"
2026-01-01,253792.81547238285,"[134075.38217474255, 373510.2487700231]"
2026-02-01,254647.16340298016,"[129981.89945496459, 379312.4273509957]"
2026-03-01,255501.85881763883,"[126077.0669350882, 384926.65070018946]"
2026-04-01,256356.40126230285,"[122341.31165828201, 390371.4908663237]"
2026-05-01,257211.01104766497,"[118757.59834664347, 395664.42374868644]"
2026-06-01,258065.5911881962,"[115311.8346930217, 400819.3476833707]"
2026-07-01,258920.18437902277,"[111991.87046917467, 405848.4982888709]"
2026-08-01,259774.77182482724,"[108787.28620907376, 410762.25744058075]"
2026-09-01,260629.36179971462,"[105689.0070184601, 415569.71658096917]"
2026-10-01,261483.95066124504,"[102689.09660199599, 420278.8047204941]"
2026-11-01,262338.54001289926,"[99780.5562904083, 424896.5237353902]"
2026-12-01,263193.1291487904,"[96957.18131087467, 429429.0769867061]"
2027-01-01,264047.7183796651,"[94213.43831330995, 433881.9984460203]"
2027-02-01,264902.307568726,"[91544.36862291355, 438260.2465145385]"
