date,prediction,confidence_interval
2025-03-01,175618.95771257114,"[-7338.7384486935625, 358576.6538738358]"
2025-04-01,179262.5262805431,"[-65524.58165058686, 424049.63421167305]"
2025-05-01,205220.3093545142,"[-127248.25904604638, 537688.8777550748]"
2025-06-01,278437.23502940766,"[-165842.86405332456, 722717.3341121399]"
2025-07-01,277187.0367923025,"[-311396.8072608877, 865770.8808454927]"
2025-08-01,327703.0063909389,"[-393115.9525111859, 1048521.9652930637]"
2025-09-01,380233.3686694342,"[-498948.9719408881, 1259415.7092797565]"
2025-10-01,438146.56020544283,"[-613537.5328004502, 1489830.653211336]"
2025-11-01,483410.4141820004,"[-754621.400103068, 1721442.2284670686]"
2025-12-01,557684.0847489291,"[-874806.2992848901, 1990174.4687827483]"
2026-01-01,627669.4853057772,"[-1018467.2389708391, 2273806.2095823935]"
2026-02-01,704155.7294527362,"[-1167198.4447993885, 2575509.903704861]"
2026-03-01,785295.6079133152,"[-1324675.9364889483, 2895267.152315579]"
2026-04-01,879793.5885553235,"[-1481869.883672133, 3241457.06078278]"
2026-05-01,974793.6299576557,"[-1653870.0776685558, 3603457.337583867]"
2026-06-01,1078977.367435296,"[-1829218.084536654, 3987172.819407246]"
2026-07-01,1190205.983754967,"[-2011718.1303479683, 4392130.097857903]"
2026-08-01,1309880.6865390835,"[-2199753.2626157133, 4819514.63569388]"
2026-09-01,1434844.7764603,"[-2396850.095248309, 5266539.648168908]"
2026-10-01,1569126.345838113,"[-2598371.4298710907, 5736624.121547317]"
2026-11-01,1710808.051067719,"[-2807068.2093019392, 6228684.311437378]"
2026-12-01,1860635.3433747967,"[-3021981.096318778, 6743251.783068372]"
2027-01-01,2018178.9004221677,"[-3243730.613851535, 7280088.414695871]"
2027-02-01,2184782.778539306,"[-3470968.684082843, 7840534.2411614545]"
