date,prediction,confidence_interval
2025-03-01,669237.2058466837,"[607238.5298550675, 731235.8818382999]"
2025-04-01,687825.0199187266,"[620991.7506399509, 754658.2891975024]"
2025-05-01,693698.4301083861,"[618057.2192082015, 769339.6410085707]"
2025-06-01,699571.8402980455,"[616046.396926561, 783097.2836695301]"
2025-07-01,705445.250487705,"[614718.1509288636, 796172.3500465464]"
2025-08-01,711318.6606773644,"[613920.9528074316, 808716.3685472973]"
2025-09-01,717192.0708670239,"[613552.2117284008, 820831.930005647]"
2025-10-01,723065.4810566833,"[613538.6473298267, 832592.31478354]"
2025-11-01,728938.8912463428,"[613825.7546798008, 844052.0278128848]"
2025-12-01,734812.3014360022,"[614371.6890407465, 855252.913831258]"
2026-01-01,740685.7116256617,"[615143.495546364, 866227.9277049594]"
2026-02-01,746559.1218153212,"[616114.670334785, 877003.5732958573]"
2026-03-01,752432.5320049806,"[617263.519927453, 887601.5440825082]"
2026-04-01,758305.94219464,"[618572.0210087961, 898039.863380484]"
2026-05-01,764179.3523842995,"[620025.0058180981, 908333.6989505009]"
2026-06-01,770052.762573959,"[621609.5662398549, 918495.958908063]"
2026-07-01,775926.1727636184,"[623314.60884449, 928537.7366827468]"
2026-08-01,781799.5829532779,"[625130.5166198148, 938468.6492867409]"
2026-09-01,787672.9931429373,"[627048.8876987172, 948297.0985871574]"
2026-10-01,793546.4033325968,"[629062.3306881222, 958030.4759770713]"
2026-11-01,799419.8135222562,"[631164.302297008, 967675.3247475044]"
2026-12-01,805293.2237119157,"[633348.9770456591, 977237.4703781722]"
2027-01-01,811166.6339015751,"[635611.1416332233, 986722.126169927]"
2027-02-01,817040.0440912346,"[637946.1084888803, 996133.9796935888]"
