date,prediction,confidence_interval
2025-03-01,542159.4432365422,"[486884.94963433093, 597433.9368387534]"
2025-04-01,565686.078321488,"[504835.15462563734, 626537.0020173386]"
2025-05-01,555496.0622980171,"[490901.2677886955, 620090.8568073387]"
2025-06-01,579986.9362920993,"[512380.1418110416, 647593.730773157]"
2025-07-01,565479.531150565,"[496254.30150855985, 634704.7607925702]"
2025-08-01,580230.2946310056,"[507950.914353241, 652509.6749087702]"
2025-09-01,579699.983769788,"[506005.2080976225, 653394.7594419536]"
2025-10-01,578500.1395160493,"[502330.8168865788, 654669.4621455198]"
2025-11-01,591144.6794805344,"[513163.7005297895, 669125.6584312794]"
2025-12-01,582102.1867561053,"[502369.6726261923, 661834.7008860183]"
2026-01-01,596120.9838526867,"[514178.2837817119, 678063.6839236615]"
2026-02-01,591482.545051421,"[508121.1682301595, 674843.9218726825]"
2026-03-01,597268.9750725114,"[511738.7407849544, 682799.2093600683]"
2026-04-01,602108.0200813689,"[515087.1033146081, 689128.9368481296]"
2026-05-01,599653.1899135455,"[510834.9700217707, 688471.4098053203]"
2026-06-01,609697.1327537072,"[519150.11167678126, 700244.1538306331]"
2026-07-01,605861.671010154,"[513839.9309224997, 697883.4110978082]"
2026-08-01,613719.6703775388,"[519861.3707507902, 707577.9700042873]"
2026-09-01,614557.1919490971,"[519315.3435824724, 709799.0403157218]"
2026-10-01,616768.6246372565,"[519818.8124121885, 713718.4368623245]"
2026-11-01,622711.6227362347,"[524291.6847915405, 721131.5606809289]"
2026-12-01,621508.4371787229,"[521599.9526738317, 721416.9216836141]"
2027-01-01,628611.6838488269,"[527130.7565188131, 730092.6111788407]"
2027-02-01,628434.3760341351,"[525602.5471249525, 731266.2049433177]"
