date,prediction,confidence_interval
2025-03-01,154283.8936531222,"[83010.87021732329, 225556.91708892112]"
2025-04-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-05-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-06-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-07-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-08-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-09-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-10-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-11-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2025-12-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-01-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-02-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-03-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-04-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-05-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-06-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-07-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-08-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-09-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-10-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-11-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2026-12-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2027-01-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
2027-02-01,149495.50624939956,"[75590.19021532654, 223400.82228347257]"
