date,prediction,confidence_interval
2025-03-01,214034.30908613984,"[132783.4671385839, 295285.1510336958]"
2025-04-01,189926.91533606788,"[106890.79019997796, 272963.04047215777]"
2025-05-01,201727.36174347557,"[118473.93308062722, 284980.7904063239]"
2025-06-01,202404.30271448725,"[118843.35033162824, 285965.25509734626]"
2025-07-01,186988.74823083487,"[102307.39264769832, 271670.1038139714]"
2025-08-01,204843.9413655808,"[120146.6984541335, 289541.1842770281]"
2025-09-01,189682.0190087331,"[104203.21285055761, 275160.82516690856]"
2025-10-01,192135.3296937496,"[106390.54376964971, 277880.1156178495]"
2025-11-01,199190.43882169283,"[113382.44150075507, 284998.4361426306]"
2025-12-01,183995.6112040439,"[97457.24598762234, 270533.97642046545]"
2026-01-01,196713.12036951317,"[110156.77094760028, 283269.4697914261]"
2026-02-01,189573.58119274297,"[102729.93222628262, 276417.23015920335]"
2026-03-01,185956.34394643147,"[98842.89312288936, 273069.7947699736]"
2026-04-01,195267.7863082164,"[108144.57318714916, 282390.99942928366]"
2026-05-01,183015.32734650536,"[95483.2568246073, 270547.3978684034]"
2026-06-01,190170.35177924548,"[102608.20543392822, 277732.4981245627]"
2026-07-01,189001.6783172901,"[101355.23628742054, 276648.1203471596]"
2026-08-01,182432.51606122588,"[94558.67026425157, 270306.36185820017]"
2026-09-01,191182.72566964396,"[103306.9164453795, 279058.5348939084]"
2026-10-01,182927.58413829503,"[94857.50958868147, 270997.6586879086]"
2026-11-01,185369.04652164347,"[97255.32451753395, 273482.768525753]"
2026-12-01,187845.72538740933,"[99713.78924263755, 275977.6615321811]"
2027-01-01,180742.39837184903,"[92449.28289431696, 269035.5138493811]"
2027-02-01,187412.36336221814,"[99117.39397718251, 275707.33274725376]"
