date,prediction,confidence_interval
2025-03-01,311478.4247575093,"[264101.81773666193, 358855.0317783567]"
2025-04-01,312840.0495326156,"[261946.20146674642, 363733.89759848476]"
2025-05-01,314360.09296582907,"[261236.33909716367, 367483.8468344945]"
2025-06-01,315878.4577735236,"[260580.18840259992, 371176.7271444472]"
2025-07-01,317395.143955699,"[259971.28588368074, 374819.00202771724]"
2025-08-01,318910.15151235537,"[259404.22356876158, 378416.07945594913]"
2025-09-01,320423.4804434927,"[258874.42567382686, 381972.5352131585]"
2025-10-01,321935.130749111,"[258377.98231032255, 385492.2791878995]"
2025-11-01,323445.10242921027,"[257911.5234159882, 388978.68144243234]"
2025-12-01,324953.39548379043,"[257472.12164551095, 392434.6693220699]"
2026-01-01,326460.00991285156,"[257057.21650152287, 395862.80332418025]"
2026-02-01,327964.94571639365,"[256664.55430358453, 399265.3371292028]"
2026-03-01,329468.2028944167,"[256292.14014319348, 402644.2656456399]"
2026-04-01,330969.7814469207,"[255938.1990318434, 406001.363861998]"
2026-05-01,332469.6813739056,"[255601.144186055, 409338.21856175625]"
2026-06-01,333967.9026753715,"[255279.55091476647, 412656.2544359765]"
2026-07-01,335464.44535131834,"[254972.1349491799, 415956.7557534568]"
2026-08-01,336959.30940174614,"[254677.7343282104, 419240.88447528187]"
2026-09-01,338452.4948266549,"[254395.29415422448, 422509.69549908536]"
2026-10-01,339944.00162604457,"[254123.85368428397, 425764.1495678052]"
2026-11-01,341433.8297999152,"[253862.53533577776, 429005.1242640526]"
2026-12-01,342921.9793482668,"[253610.5352720251, 432233.4234245085]"
2027-01-01,344408.45027109934,"[253367.11530019686, 435449.7852420018]"
2027-02-01,345893.24256841285,"[253131.59586576218, 438654.8892710635]"
