date,prediction,confidence_interval
2025-03-01,396829.0713715332,"[361002.9797710968, 432655.16297196964]"
2025-04-01,403710.7900935317,"[347899.5098119439, 459522.0703751195]"
2025-05-01,408534.9068686832,"[323114.5306423775, 493955.28309498884]"
2025-06-01,412963.62518181116,"[294581.14225540176, 531346.1081082206]"
2025-07-01,418681.6189130318,"[263971.3171542045, 573391.9206718592]"
2025-08-01,423906.7841731366,"[229055.65880806622, 618757.9095382069]"
2025-09-01,429677.5706242283,"[191725.83603472603, 667629.3052137305]"
2025-10-01,435601.10191761685,"[151433.09374507138, 719769.1100901624]"
2025-11-01,441745.1112358027,"[108480.54590079415, 775009.6765708113]"
2025-12-01,448160.2216758376,"[63016.52603858273, 833303.9173130924]"
2026-01-01,454795.67359965143,"[15063.940454281867, 894527.406745021]"
2026-02-01,461687.64056985074,"[-35250.320034004166, 958625.6011737057]"
2026-03-01,468826.81167254865,"[-87877.71545599052, 1025531.3388010878]"
2026-04-01,476219.18871427886,"[-142752.65503592172, 1095191.0324644796]"
2026-05-01,483869.67907088215,"[-199820.62765504, 1167559.9857968043]"
2026-06-01,491780.2481935534,"[-259036.00136478513, 1242596.497751892]"
2026-07-01,499955.53387612966,"[-320354.6497596989, 1320265.7175119582]"
2026-08-01,508398.73199362546,"[-383738.66099082393, 1400536.1249780748]"
2026-09-01,517113.544776299,"[-449152.9459731301, 1483380.035525728]"
2026-10-01,526103.6227039066,"[-516565.6745848311, 1568772.9199926443]"
2026-11-01,535372.5316587768,"[-585947.825947122, 1656692.8892646756]"
2026-12-01,544923.9194463041,"[-657272.6708037847, 1747120.5096963928]"
2027-01-01,554761.3882689162,"[-730515.6547060681, 1840038.4312439004]"
2027-02-01,564888.5569928354,"[-805654.0754255075, 1935431.1894111782]"
