date,prediction,confidence_interval
2025-03-01,506760.64946194796,"[490085.4576172374, 523435.8413066585]"
2025-04-01,508552.14698159945,"[486148.8344743133, 530955.4594888856]"
2025-05-01,510824.91443807987,"[483843.3978298589, 537806.4310463008]"
2025-06-01,511834.07675258367,"[480219.8525462884, 543448.300958879]"
2025-07-01,513879.03096930217,"[478732.61313785054, 549025.4488007538]"
2025-08-01,515345.62863200105,"[476717.93273637805, 553973.3245276241]"
2025-09-01,517031.4403245459,"[475310.57277641, 558752.3078726819]"
2025-10-01,518692.2794412848,"[474077.9822235319, 563306.5766590377]"
2025-11-01,520307.93343349925,"[472961.6855020224, 567654.1813649761]"
2025-12-01,521973.884725537,"[472062.2762547653, 571885.4931963086]"
2026-01-01,523606.7030150302,"[471244.0061895056, 575969.3998405548]"
2026-02-01,525254.916699028,"[470556.04783528583, 579953.7855627701]"
2026-03-01,526899.0341251524,"[469958.3170347671, 583839.7512155377]"
2026-04-01,528542.1807592695,"[469444.4008079098, 587639.9607106292]"
2026-05-01,530187.5229131887,"[469009.2881925847, 591365.7576337927]"
2026-06-01,531831.1051230358,"[468640.3856366527, 595021.824609419]"
2026-07-01,533475.6542285911,"[468334.86387721734, 598616.444579965]"
2026-08-01,535119.8455572823,"[468085.5876719884, 602154.1034425762]"
2026-09-01,536764.0704092531,"[467888.39202025556, 605639.7487982507]"
2026-10-01,538408.3757972041,"[467739.2604763643, 609077.4911180439]"
2026-11-01,540052.5949751969,"[467634.42308333435, 612470.7668670594]"
2026-12-01,541696.8699753858,"[467570.9137543868, 615822.8261963848]"
2027-01-01,543341.1194975672,"[467545.84197358787, 619136.3970215465]"
2027-02-01,544985.3754885742,"[467556.7597085026, 622413.9912686457]"
