date,prediction,confidence_interval
2025-03-01,233457.11778063918,"[153693.36554201978, 313220.8700192586]"
2025-04-01,214934.49555986823,"[105088.97672646762, 324780.01439326885]"
2025-05-01,205113.69882303945,"[86719.08347642189, 323508.314169657]"
2025-06-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2025-07-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2025-08-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2025-09-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2025-10-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2025-11-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2025-12-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-01-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-02-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-03-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-04-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-05-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-06-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-07-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-08-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-09-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-10-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-11-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2026-12-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2027-01-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
2027-02-01,199812.50571188505,"[78136.03709327333, 321488.97433049674]"
