date,prediction,confidence_interval
2025-03-01,312411.7415839095,"[-473787.2638980942, 1098610.7470659132]"
2025-04-01,318238.5564970228,"[-800719.9884342873, 1437197.1014283327]"
2025-05-01,326006.74840592913,"[-1318724.0795820565, 1970737.5763939149]"
2025-06-01,335742.98721711745,"[-1946991.016502812, 2618476.990937047]"
2025-07-01,343393.1542645634,"[-2566974.244468875, 3253760.5529980017]"
2025-08-01,352947.26366594865,"[-3292789.7323205695, 3998684.2596524665]"
2025-09-01,362359.08308889886,"[-4054076.929966909, 4778795.096144707]"
2025-10-01,371785.7596587961,"[-4859291.651323886, 5602863.170641477]"
2025-11-01,382027.57397394255,"[-5721255.885280884, 6485311.033228769]"
2025-12-01,392221.06643880386,"[-6618119.377091935, 7402561.509969542]"
2026-01-01,402845.02912839915,"[-7559361.961654456, 8365052.019911254]"
2026-02-01,413829.9360978242,"[-8540605.041265825, 9368264.913461475]"
2026-03-01,425020.8701812654,"[-9557839.826191759, 10407881.566554291]"
2026-04-01,436603.2378215291,"[-10613107.46501793, 11486313.940660987]"
2026-05-01,448466.32859315,"[-11702973.50670199, 12599906.163888289]"
2026-06-01,460632.8725403775,"[-12826913.660346806, 13748179.40542756]"
2026-07-01,473132.1220587259,"[-13984291.571431298, 14930555.815548752]"
2026-08-01,485924.58434670157,"[-15173543.891718542, 16145393.060411947]"
2026-09-01,499035.59053330333,"[-16394244.040941766, 17392315.222008374]"
2026-10-01,512458.57217824325,"[-17645460.128676333, 18670377.27303282]"
2026-11-01,526188.1864404193,"[-18926396.554555684, 19978772.927436523]"
2026-12-01,540232.7750222131,"[-20236484.99630149, 21316950.546345916]"
2027-01-01,554586.5971756005,"[-21574997.522394225, 22684170.71674543]"
2027-02-01,569251.425605418,"[-22941365.168103874, 24079868.019314706]"
