date,prediction,confidence_interval
2025-03-01,389568.30346364866,"[371854.3114667895, 407282.2954605078]"
2025-04-01,391204.6004597864,"[366399.5161173763, 416009.68480219657]"
2025-05-01,392742.9036184459,"[362287.29139642627, 423198.51584046555]"
2025-06-01,394281.2067771054,"[359070.4637800884, 429491.9497741224]"
2025-07-01,395819.5099357649,"[356423.46281189815, 435215.5570596316]"
2025-08-01,397357.8130944244,"[354180.2652764915, 440535.3609123572]"
2025-09-01,398896.11625308386,"[352242.57681443216, 445549.65569173556]"
2025-10-01,400434.41941174335,"[350546.49653718603, 450322.34228630067]"
2025-11-01,401972.72257040284,"[349047.7100024145, 454897.7351383912]"
2025-12-01,403511.0257290623,"[347713.99120297236, 459308.0602551523]"
2026-01-01,405049.3288877218,"[346521.0351445276, 463577.622630916]"
2026-02-01,406587.6320463813,"[345449.9736427953, 467725.2904499673]"
2026-03-01,408125.9352050408,"[344485.8112135091, 471766.05919657246]"
2026-04-01,409664.2383637003,"[343616.39594442456, 475712.080782976]"
2026-05-01,411202.54152235977,"[342831.7173732724, 479573.3656714471]"
2026-06-01,412740.84468101925,"[342123.4126871456, 483358.2766748929]"
2026-07-01,414279.14783967874,"[341484.41033762216, 487073.8853417353]"
2026-08-01,415817.45099833823,"[340908.66703692777, 490726.2349597487]"
2026-09-01,417355.7541569977,"[340390.96986469155, 494320.5384493039]"
2026-10-01,418894.0573156572,"[339926.7848051724, 497861.329826142]"
2026-11-01,420432.3604743167,"[339512.1390563725, 501352.5818922609]"
2026-12-01,421970.6636329762,"[339143.52833956486, 504797.7989263875]"
2027-01-01,423508.96679163567,"[338817.84300940565, 508200.0905738657]"
2027-02-01,425047.26995029516,"[338532.30850384384, 511562.2313967465]"
