date,prediction,confidence_interval
2025-03-01,221932.91037998215,"[85785.3971091301, 358080.4236508342]"
2025-04-01,223893.50713950756,"[-19444.642011901713, 467231.65629091684]"
2025-05-01,222163.68133618386,"[-167110.81595629122, 611438.1786286589]"
2025-06-01,222820.68185216162,"[-326097.96190766676, 771739.3256119901]"
2025-07-01,222712.72420095355,"[-506490.1032404523, 951915.5516423595]"
2025-08-01,223474.38771967357,"[-700801.3070324671, 1147750.0824718142]"
2025-09-01,224257.9464230029,"[-910596.8660634825, 1359112.7589094883]"
2025-10-01,225503.04819456988,"[-1133508.042300141, 1584514.1386892805]"
2025-11-01,226981.68272806524,"[-1369399.5138710185, 1823362.879327149]"
2025-12-01,228812.10079124925,"[-1617247.9866677688, 2074872.1882502672]"
2026-01-01,230932.97513842746,"[-1876635.6217537934, 2338501.5720306486]"
2026-02-01,233376.1113226268,"[-2146967.159385936, 2613719.3820311897]"
2026-03-01,236125.01433918995,"[-2427836.3356042067, 2900086.3642825866]"
2026-04-01,239188.23883196837,"[-2718822.22830003, 3197198.705963967]"
2026-05-01,242561.34818921532,"[-3019577.750887577, 3504700.4472660073]"
2026-06-01,246246.64332773496,"[-3329773.8319416977, 3822267.1185971675]"
2026-07-01,250242.93094542157,"[-3649119.126330706, 4149604.988221549]"
2026-08-01,254550.82991294138,"[-3977343.1482764385, 4486444.808102321]"
2026-09-01,259170.01927141927,"[-4314199.334915186, 4832539.373458025]"
2026-10-01,264100.66547663533,"[-4659458.971901078, 5187660.302854348]"
2026-11-01,269342.68220124714,"[-5012910.565440968, 5551595.929843461]"
2026-12-01,274896.1142163647,"[-5374357.051697347, 5924149.280130077]"
2027-01-01,280760.9383027826,"[-5743614.603810152, 6305136.480415717]"
2027-02-01,286937.16650245164,"[-6120511.018095391, 6694385.351100294]"
