date,prediction,confidence_interval
2025-03-01,107419.46646059485,"[-160332.5607499436, 375171.4936711333]"
2025-04-01,178647.9373394314,"[-260086.5663287388, 617382.4410076016]"
2025-05-01,95682.17361174827,"[-615158.5892954898, 806522.9365189864]"
2025-06-01,120347.83495783154,"[-862275.0603701514, 1102970.7302858145]"
2025-07-01,68859.18201988918,"[-1238635.1651920816, 1376353.5292318598]"
2025-08-01,70222.66142555664,"[-1576486.2707918352, 1716931.5936429487]"
2025-09-01,33883.5689325793,"[-1987072.1160325315, 2054839.2538976902]"
2025-10-01,23405.816847379752,"[-2390242.2874837695, 2437053.921178529]"
2025-11-01,-5828.607571706547,"[-2838912.6191973006, 2827255.4040538874]"
2025-12-01,-22500.56444199825,"[-3294132.2790150344, 3249131.1501310384]"
2026-01-01,-48594.19117163685,"[-3781136.5078464835, 3683948.12550321]"
2026-02-01,-68677.95613521844,"[-4280739.508672641, 4143383.596402204]"
2026-03-01,-93583.8589643343,"[-4804910.346905, 4617742.628976331]"
2026-04-01,-115708.49263063494,"[-5344052.031140586, 5112635.045879316]"
2026-05-01,-140388.98789529098,"[-5903752.21518242, 5622974.239391837]"
2026-06-01,-163879.00253887015,"[-6479105.3281466635, 6151347.323068923]"
2026-07-01,-188808.24166944483,"[-7072630.711877689, 6695014.2285388]"
2026-08-01,-213330.81173261628,"[-7681737.590879779, 7255075.967414547]"
2026-09-01,-238742.41809234768,"[-8307476.98686589, 7829992.150681195]"
2026-10-01,-264133.55413803185,"[-8948412.345085513, 8420145.236809447]"
2026-11-01,-290142.6383695413,"[-9604899.725479374, 9024614.44874029]"
2026-12-01,-316321.5397054456,"[-10276086.752488775, 9643443.673077883]"
2027-01-01,-342984.8189960085,"[-10962007.717118088, 10276038.079126071]"
2027-02-01,-369911.6735952657,"[-11662112.588392597, 10922289.241202064]"
