date,prediction,confidence_interval
2025-03-01,247616.1036927853,"[225805.40789358318, 269426.79949198745]"
2025-04-01,251603.88445340647,"[217623.01935448093, 285584.749552332]"
2025-05-01,255719.7146782288,"[212541.1910364088, 298898.23832004884]"
2025-06-01,259968.32602238024,"[208852.9665024253, 311083.68554233515]"
2025-07-01,264354.4501409887,"[205972.36560729888, 322736.5346746785]"
2025-08-01,268882.81868918217,"[203608.70476892247, 334156.93260944186]"
2025-09-01,273558.16332208854,"[201589.02065853833, 345527.30598563876]"
2025-10-01,278385.2156948359,"[199797.92543203806, 356972.5059576337]"
2025-11-01,283368.707462552,"[198151.99711502454, 368585.41781007947]"
2025-12-01,288513.3702803649,"[196587.1990692775, 380439.54149145226]"
2026-01-01,293823.93580340245,"[195052.06146964044, 392595.81013716443]"
2026-02-01,299305.13568679267,"[193503.7119435012, 405106.55943008413]"
2026-03-01,304961.70158566354,"[191905.43643978995, 418017.96673153713]"
2026-04-01,310798.36515514296,"[190225.1153448885, 431371.6149653974]"
2026-05-01,316819.8580503589,"[188434.1851049916, 445205.5309957262]"
2026-06-01,323030.91192643926,"[186506.92742304184, 459554.8964298367]"
2026-07-01,329436.25843851204,"[184419.96864343015, 474452.54823359393]"
2026-08-01,336040.6292417052,"[182151.91705906505, 489929.3414243453]"
2026-09-01,342848.7559911466,"[179683.09234318745, 506014.4196391058]"
2026-10-01,349865.3703419643,"[176995.31744682096, 522735.42323710764]"
2026-11-01,357095.2039492862,"[174071.75346065647, 540118.6544379159]"
2026-12-01,364542.9884682402,"[170896.76449511774, 558189.2124413627]"
2027-01-01,372213.4555539543,"[167455.80393990516, 576971.1071680035]"
2027-02-01,380111.3368615564,"[163735.31632821134, 596487.3573949015]"
