date,prediction,confidence_interval
2025-03-01,345438.85720998613,"[298987.6683168883, 391890.046103084]"
2025-04-01,357772.72019940364,"[293975.54406837083, 421569.89633043646]"
2025-05-01,370074.3812556706,"[284483.6904685363, 455665.07204280497]"
2025-06-01,377825.14641756646,"[263116.68700397003, 492533.6058311629]"
2025-07-01,390086.92577942036,"[242455.56855182216, 537718.2830070185]"
2025-08-01,401397.5539141032,"[221649.87753449997, 581145.2302937064]"
2025-09-01,411988.3098072925,"[196037.14569454163, 627939.4739200433]"
2025-10-01,422894.2547356967,"[168142.62821667816, 677645.8812547153]"
2025-11-01,434620.8189852339,"[139589.3713459135, 729652.2666245543]"
2025-12-01,445755.3367921355,"[108581.4560677954, 782929.2175164756]"
2026-01-01,457064.0916169978,"[75421.31002725742, 838706.8732067381]"
2026-02-01,468666.09694165253,"[40935.22689539642, 896396.9669879086]"
2026-03-01,480301.89568038273,"[4836.271465103258, 955767.5198956622]"
2026-04-01,491904.1295649048,"[-33066.23504451307, 1016874.4941743226]"
2026-05-01,503706.4082982851,"[-72405.92112067575, 1079818.737717246]"
2026-06-01,515598.21667730104,"[-113158.48520027095, 1144354.918554873]"
2026-07-01,527537.4330489583,"[-155406.78918215504, 1210481.6552800718]"
2026-08-01,539578.1593071847,"[-199049.87355599226, 1278206.1921703618]"
2026-09-01,551731.7942820693,"[-244004.415190352, 1347468.0037544905]"
2026-10-01,563958.0679694541,"[-290286.5592596226, 1418202.6951985308]"
2026-11-01,576273.1396882781,"[-337860.80940329144, 1490407.0887798476]"
2026-12-01,588687.4005081948,"[-386673.0571563324, 1564047.8581727222]"
2027-01-01,601190.4519608615,"[-436704.27268531045, 1639085.1766070332]"
2027-02-01,613779.9806246975,"[-487935.5020223608, 1715495.4632717557]"
