date,prediction,confidence_interval
2025-03-01,299153.0961238117,"[277105.92095186847, 321200.2712957549]"
2025-04-01,296241.0839642309,"[268530.6428816846, 323951.5250467772]"
2025-05-01,299545.41338787146,"[270620.0647527459, 328470.762022997]"
2025-06-01,296012.2211089095,"[266220.0780435439, 325804.36417427514]"
2025-07-01,299316.6329272095,"[268395.18205150584, 330238.08380291314]"
2025-08-01,295783.79225963674,"[264053.30099012214, 327514.28352915135]"
2025-09-01,299088.2860663095,"[266298.8611348951, 331877.71099772386]"
2025-10-01,295555.7965936136,"[262005.42973525828, 329106.16345196887]"
2025-11-01,298860.3719831527,"[264310.2882264913, 333410.4557398141]"
2025-12-01,295328.23328960105,"[260058.09563262382, 330598.3709465783]"
2026-01-01,298632.88985727855,"[262413.7854607688, 334851.9942537883]"
2026-02-01,295101.101527917,"[258197.27715518445, 332004.92590064957]"
2026-03-01,298405.8388697822,"[260597.19189284055, 336214.4858467239]"
2026-04-01,294874.4004904333,"[256411.980728068, 333336.8202527986]"
2026-05-01,298179.2182033111,"[258850.84725021824, 337507.58915640396]"
2026-06-01,294648.12936057284,"[254693.3957918676, 334602.86292927805]"
2026-07-01,297953.02704206225,"[257166.9248858293, 338739.12919829524]"
2026-08-01,294422.28732330643,"[253034.3309718997, 335810.2436747131]"
2026-09-01,297727.26457177935,"[255538.97756326577, 339915.55158029293]"
2026-10-01,294196.87356515025,"[251428.82482861992, 336964.9223016806]"
2026-11-01,297501.9299797498,"[253961.61850874612, 341042.2414507534]"
2026-12-01,293971.8872741625,"[249871.86932485213, 338071.90522347286]"
2027-01-01,297277.0224548016,"[252430.2915154096, 342123.7533941936]"
2027-02-01,293747.3276399408,"[248359.20849986337, 339135.4467800182]"
