date,prediction,confidence_interval
2025-03-01,363476.3173401924,"[303184.183419368, 423768.4512610168]"
2025-04-01,321742.05473761866,"[220442.6810864956, 423041.4283887417]"
2025-05-01,291817.2941732755,"[127969.79551819147, 455664.7928283596]"
2025-06-01,252620.48873376148,"[24055.42215121785, 481185.55531630514]"
2025-07-01,218008.61871800158,"[-86680.60664464324, 522697.8440806464]"
2025-08-01,178850.656162612,"[-206846.23869455527, 564547.5510197793]"
2025-09-01,141140.66754956212,"[-333517.9557692996, 615799.2908684239]"
2025-10-01,100921.07503520382,"[-468149.21466062486, 669991.3647310325]"
2025-11-01,60782.043346449995,"[-609178.800240584, 730742.8869334839]"
2025-12-01,19005.61170175126,"[-757268.9467982465, 795280.170201749]"
2026-01-01,-23291.624312861015,"[-911611.857084858, 865028.608459136]"
2026-02-01,-66858.08204684456,"[-1072464.6052007037, 938748.4411070145]"
2026-03-01,-111215.08268416072,"[-1239401.5018456546, 1016971.3364773332]"
2026-04-01,-156691.3225055988,"[-1412494.2008359274, 1099111.5558247296]"
2026-05-01,-203084.28062632828,"[-1591506.6699911759, 1185338.1087385195]"
2026-06-01,-250540.95360162525,"[-1776433.0741013153, 1275351.1668980648]"
2026-07-01,-298978.37094344536,"[-1967132.5342609016, 1369175.7923740107]"
2026-08-01,-348464.870324497,"[-2163571.0343753956, 1466641.2937264019]"
2026-09-01,-398969.2353284338,"[-2365657.213575133, 1567718.7429182655]"
2026-10-01,-450525.75173388846,"[-2573350.119241094, 1672298.6157733174]"
2026-11-01,-503125.6077673205,"[-2786585.766885332, 1780334.5513506907]"
2026-12-01,-556788.34794163,"[-3005324.750898157, 1891748.0550148967]"
2027-01-01,-611514.8595852567,"[-3229519.467958856, 2006489.7487883423]"
2027-02-01,-667318.3056302427,"[-3459134.980928017, 2124498.369667532]"
