date,prediction,confidence_interval
2025-03-01,318415.99445837096,"[287032.8289154532, 349799.1600012887]"
2025-04-01,320369.8394854973,"[286180.7403429364, 354558.9386280581]"
2025-05-01,316491.41982157435,"[279680.06260099076, 353302.77704215795]"
2025-06-01,318466.5462235556,"[279340.6971651709, 357592.39528194023]"
2025-07-01,314610.0402581656,"[273272.16072203306, 355947.9197942982]"
2025-08-01,316605.96067099844,"[273284.9725292182, 359926.9488127787]"
2025-09-01,312770.8864087261,"[267528.59445053025, 358013.17836692196]"
2025-10-01,314787.12440701504,"[267805.9033560809, 361768.3454579492]"
2025-11-01,310973.01066763693,"[262291.32146395615, 359654.6998713177]"
2025-12-01,313009.100519116,"[262778.68573044275, 363239.5153077892]"
2026-01-01,309215.4866948927,"[257460.18009588265, 360970.79329390277]"
2026-02-01,311270.9731204564,"[258120.83434415012, 364421.1118967626]"
2026-03-01,307497.4089388712,"[252966.53736277376, 362028.2805149686]"
2026-04-01,309571.84687799047,"[253774.12995516905, 365369.5638008119]"
2026-05-01,305817.8921698125,"[248760.6622362979, 362875.1221033271]"
2026-06-01,307910.8465512153,"[249695.44578487315, 366126.2473175574]"
2026-07-01,304176.0710237677,"[244804.97184480017, 363547.17020273523]"
2026-08-01,306287.1165412654,"[245851.62762413686, 366722.6054583939]"
2026-09-01,302571.09955678164,"[241070.11569690157, 364072.0834166617]"
2026-10-01,304699.8204501268,"[242216.4277905411, 367183.2131097124]"
2026-11-01,301002.1508090811,"[237532.5603765133, 364471.7412416489]"
2026-12-01,303148.1406497425,"[238768.56508187033, 367527.7162176147]"
2027-01-01,299468.41637904255,"[234173.02467103547, 364763.80808704963]"
2027-02-01,301631.27786078834,"[235490.44156064471, 367772.11416093196]"
