date,prediction,confidence_interval
2025-03-01,163419.2319165028,"[132292.1677521851, 194546.29608082047]"
2025-04-01,161701.02279726943,"[129900.89279259475, 193501.15280194412]"
2025-05-01,160203.2424016954,"[126818.6836847025, 193587.8011186883]"
2025-06-01,158797.73999632575,"[124077.78758005737, 193517.69241259413]"
2025-07-01,157478.83035020053,"[121624.11983055848, 193333.54086984257]"
2025-08-01,156241.1784984524,"[119416.16858502716, 193066.18841187767]"
2025-09-01,155079.77816247358,"[117421.04024393532, 192738.51608101185]"
2025-10-01,153989.93149961234,"[115612.02636943359, 192367.8366297911]"
2025-11-01,152967.23010048736,"[113967.022416881, 191967.43778409372]"
2025-12-01,152007.5371570541,"[112467.45336280082, 191547.62095130736]"
2026-01-01,151106.97072929365,"[111097.5163608284, 191116.42509775888]"
2026-02-01,150261.8880428379,"[109843.6300770377, 190680.1460086381]"
2026-03-01,149468.87075401528,"[108694.02359549532, 190243.71791253524]"
2026-04-01,148724.7111227145,"[107638.42247729917, 189810.99976812984]"
2026-05-01,148026.3990371358,"[106667.80425752995, 189384.99381674163]"
2026-06-01,147371.10983794488,"[105774.20473765548, 188968.0149382343]"
2026-07-01,146756.1928925788,"[104950.56220903253, 188561.82357612508]"
2026-08-01,146179.16087348675,"[104190.59052602274, 188167.73122095075]"
2026-09-01,145637.6796969366,"[103488.67448548049, 187786.68490839272]"
2026-10-01,145129.55908168983,"[102839.78271041438, 187419.3354529653]"
2026-11-01,144652.74368935486,"[102239.39445383198, 187066.09292487774]"
2026-12-01,144205.3048105817,"[101683.4376066902, 186727.17201447318]"
2027-01-01,143785.43256346864,"[101168.23582251457, 186402.6293044227]"
2027-02-01,143391.4285726238,"[100690.46313354527, 186092.3940117023]"
