date,prediction,confidence_interval
2025-03-01,107084.46043734581,"[27847.459395877086, 186321.46147881454]"
2025-04-01,107167.23332268807,"[6222.107406808165, 208112.359238568]"
2025-05-01,95743.27420451178,"[-40550.27274271386, 232036.82115173741]"
2025-06-01,97136.93116458456,"[-93619.39862222571, 287893.2609513948]"
2025-07-01,99792.48114833719,"[-144788.5615175448, 344373.52381421917]"
2025-08-01,97764.51836448972,"[-202932.0862475838, 398461.12297656323]"
2025-09-01,101350.7241423889,"[-268577.7906754813, 471279.2389602591]"
2025-10-01,108093.02705467616,"[-334231.92519770004, 550417.9793070523]"
2025-11-01,113282.34511514788,"[-405484.6396789199, 632049.3299092157]"
2025-12-01,121770.92670701261,"[-481674.23100130586, 725216.084415331]"
2026-01-01,133348.0941670707,"[-560305.8012549394, 827001.9895890808]"
2026-02-01,145459.09228845825,"[-643047.9505681205, 933966.135145037]"
2026-03-01,160015.51416790608,"[-730195.9760323977, 1050227.00436821]"
2026-04-01,177524.18867498872,"[-820359.0578655105, 1175407.4352154878]"
2026-05-01,196666.53991243744,"[-914266.9183811279, 1307599.9982060026]"
2026-06-01,218170.77932366927,"[-1012114.1010626595, 1448455.659709998]"
2026-07-01,242532.5224642006,"[-1113272.2483361007, 1598337.293264502]"
2026-08-01,269171.65941497975,"[-1217965.9196608048, 1756309.2384907645]"
2026-09-01,298336.3438071038,"[-1326356.0568463928, 1923028.7444606004]"
2026-10-01,330392.93959212303,"[-1438130.6122103138, 2098916.49139456]"
2026-11-01,365130.04743666074,"[-1553346.5580427689, 2283606.65291609]"
2026-12-01,402638.6514974433,"[-1672094.001985325, 2477371.3049802114]"
2027-01-01,443162.49045771797,"[-1794224.3919260756, 2680549.3728415114]"
2027-02-01,486664.95920921717,"[-1919729.7866273248, 2893059.705045759]"
