date,prediction,confidence_interval
2025-03-01,205897.2900694249,"[154888.6507947833, 256905.9293440665]"
2025-04-01,227784.19975750207,"[161814.0059114262, 293754.3936035779]"
2025-05-01,204867.68730523798,"[106877.69503154037, 302857.6795789356]"
2025-06-01,185205.21661304124,"[50143.3948228643, 320267.03840321815]"
2025-07-01,188452.98915987997,"[19777.207697648875, 357128.77062211104]"
2025-08-01,162015.19631032192,"[-50921.67832177819, 374952.070942422]"
2025-09-01,155919.58993802147,"[-99965.96296611067, 411805.1428421536]"
2025-10-01,143322.87006370845,"[-159068.54252416722, 445714.28265158413]"
2025-11-01,125285.67999019146,"[-227726.80073231517, 478298.1607126981]"
2025-12-01,116981.07406643892,"[-287081.44666587387, 521043.59479875176]"
2026-01-01,99858.29740901217,"[-359117.7852654041, 558834.3800834285]"
2026-02-01,86520.44069033107,"[-429103.7242569359, 602144.605637598]"
2026-03-01,73448.40176500211,"[-500763.5246578659, 647660.3281878701]"
2026-04-01,57082.784882270156,"[-578388.9451680193, 692554.5149325596]"
2026-05-01,43776.320997915755,"[-654465.8150589729, 742018.4570548043]"
2026-06-01,28211.665706884458,"[-735024.3824036864, 791447.7138174553]"
2026-07-01,12775.431538718414,"[-817357.4501171482, 842908.313194585]"
2026-08-01,-2094.7131522274885,"[-900826.4860920772, 896637.0597876223]"
2026-09-01,-18375.429148913045,"[-987679.5305954271, 950928.6722976011]"
2026-10-01,-34002.365235580764,"[-1075524.4855731314, 1007519.7551019698]"
2026-11-01,-50201.679556679264,"[-1165683.8400326744, 1065280.480919316]"
2026-12-01,-66789.80279152794,"[-1257940.2446007924, 1124360.6390177365]"
2027-01-01,-83233.0756576394,"[-1351636.5848645505, 1185170.4335492717]"
2027-02-01,-100273.45047316325,"[-1447577.7499825617, 1247030.8490362351]"
