date,prediction,confidence_interval
2025-03-01,278319.8635684141,"[221150.41641773304, 335489.3107190952]"
2025-04-01,278222.00728884066,"[219068.57997266942, 337375.4346050119]"
2025-05-01,281971.16747943935,"[220019.53229185834, 343922.80266702035]"
2025-06-01,285720.32767003804,"[221091.52417205664, 350349.13116801943]"
2025-07-01,289469.4878606367,"[222270.08770895185, 356668.8880123216]"
2025-08-01,293218.6480512354,"[223543.42634429116, 362893.86975817964]"
2025-09-01,296967.8082418341,"[224901.77144864417, 369033.84503502405]"
2025-10-01,300716.9684324328,"[226336.92542193853, 375097.01144292706]"
2025-11-01,304466.1286230315,"[227841.92919877288, 381090.3280472901]"
2025-12-01,308215.2888136302,"[229410.81510449282, 387019.76252276753]"
2026-01-01,311964.44900422887,"[231038.41971982812, 392890.4782886296]"
2026-02-01,315713.60919482756,"[232720.2398518176, 398706.9785378375]"
2026-03-01,319462.76938542625,"[234452.3200625881, 404473.2187082644]"
2026-04-01,323211.92957602494,"[236231.16369507628, 410192.6954569736]"
2026-05-01,326961.0897666236,"[238053.66166074504, 415868.5178725022]"
2026-06-01,330710.2499572223,"[239917.03483864892, 421503.4650757957]"
2026-07-01,334459.410147821,"[241818.7870349926, 427100.0332606494]"
2026-08-01,338208.5703384197,"[243756.66622898052, 432660.47444785887]"
2026-09-01,341957.7305290184,"[245728.63238784147, 438186.8286701953]"
2026-10-01,345706.8907196171,"[247732.83053923142, 443680.95090000273]"
2026-11-01,349456.05091021577,"[249767.56808799904, 449144.5337324325]"
2026-12-01,353205.21110081446,"[251831.2955872023, 454579.1266144266]"
2027-01-01,356954.37129141315,"[253922.59034142405, 459986.15224140225]"
2027-02-01,360703.53148201184,"[256040.14234859942, 465366.9206154243]"
