date,prediction,confidence_interval
2025-03-01,253950.125761024,"[71950.22113231261, 435950.0303897354]"
2025-04-01,274240.5059030296,"[71592.9405897476, 476888.07121631154]"
2025-05-01,297181.2035226332,"[69802.96077105639, 524559.44627421]"
2025-06-01,311586.4089762566,"[44570.71588594257, 578602.1020665707]"
2025-07-01,334001.9156154713,"[33891.62809194828, 634112.2031389943]"
2025-08-01,358498.8442337248,"[21229.710632549075, 695767.9778349006]"
2025-09-01,383854.13213720813,"[3889.0055916559068, 763819.2586827604]"
2025-10-01,412672.56580535666,"[-13008.434417148179, 838353.5660278616]"
2025-11-01,444034.67963433603,"[-32376.119681270444, 920445.4789499425]"
2025-12-01,477909.29857696197,"[-54730.60043040116, 1010549.1975843251]"
2026-01-01,514780.4284598636,"[-79543.52979986143, 1109104.3867195887]"
2026-02-01,554584.1352230246,"[-107479.3689568328, 1216647.6394028822]"
2026-03-01,597417.6834912967,"[-138762.46121267788, 1333597.8281952713]"
2026-04-01,643445.3748269231,"[-173466.4871536825, 1460357.2368075289]"
2026-05-01,692747.0401537506,"[-211828.11303417152, 1597322.1933416727]"
2026-06-01,745430.9367827559,"[-253995.71600470226, 1744857.589570214]"
2026-07-01,801613.6335947928,"[-300087.790064279, 1903315.0572538646]"
2026-08-01,861398.7891606757,"[-350237.3985221955, 2073034.976843547]"
2026-09-01,924894.9652102548,"[-404555.07207125635, 2254345.0024917657]"
2026-10-01,992211.6778396496,"[-463140.6389420894, 2447563.9946213886]"
2026-11-01,1063456.487410555,"[-526090.1046378328, 2653003.0794589426]"
2026-12-01,1138737.7850387914,"[-593490.7821792122, 2870966.352256795]"
2027-01-01,1218164.056636726,"[-665423.9569960821, 3101752.0702695344]"
2027-02-01,1301843.49459891,"[-741966.2967353621, 3345653.285933182]"
