date,prediction,confidence_interval
2025-03-01,719844.747275799,"[691168.6710735506, 748520.8234780475]"
2025-04-01,728178.0175409189,"[675181.3589536283, 781174.6761282095]"
2025-05-01,736539.5474216815,"[651837.5960766869, 821241.498766676]"
2025-06-01,743619.7721402851,"[623077.9129760322, 864161.631304538]"
2025-07-01,752923.0120929494,"[592488.745176224, 913357.2790096747]"
2025-08-01,759984.5781718316,"[555610.6031625067, 964358.5531811564]"
2025-09-01,769649.8945156322,"[518119.58329994546, 1021180.2057313189]"
2025-10-01,776974.524381534,"[474623.31955133536, 1079325.7292117325]"
2025-11-01,786877.0339122311,"[430842.7316060008, 1142911.3362184614]"
2025-12-01,794529.4462262698,"[381469.36683669436, 1207589.5256158453]"
2026-01-01,804647.7509284501,"[331908.80496821785, 1277386.6968886824]"
2026-02-01,812643.3796995517,"[277128.7111416126, 1348158.0482574909]"
2026-03-01,822979.4895532882,"[222181.46547819744, 1423777.513628379]"
2026-04-01,831322.7130859083,"[162333.9439350128, 1500311.482236804]"
2026-05-01,841883.7991781894,"[102306.05340981355, 1581461.5449465653]"
2026-06-01,850576.6458626187,"[37652.318192509236, 1663500.9735327282]"
2026-07-01,861370.8902079534,"[-27212.380495129735, 1749954.1609110367]"
2026-08-01,870415.013621864,"[-96463.47725161095, 1837293.504495339]"
2026-09-01,881450.6724547173,"[-165966.0983323214, 1928867.443241756]"
2026-10-01,890847.7924305777,"[-239643.24433043587, 2021338.8291915911]"
2026-11-01,902132.9916219905,"[-313618.283077586, 2117884.266321567]"
2026-12-01,911884.9860865483,"[-391578.2337142024, 2215348.205887299]"
2027-01-01,923427.6829685353,"[-469885.66047500714, 2316741.0264120777]"
2027-02-01,933536.6006598999,"[-552006.7912066821, 2419079.992526482]"
