date,prediction,confidence_interval
2025-03-01,260498.50217089034,"[206098.81718862342, 314898.18715315725]"
2025-04-01,261004.18362842593,"[205886.16633671673, 316122.20092013513]"
2025-05-01,262431.7326726821,"[205665.88829773915, 319197.57704762503]"
2025-06-01,263795.50515538116,"[205446.80147727486, 322144.2088334875]"
2025-07-01,265161.35419675516,"[205226.3360827748, 325096.3723107355]"
2025-08-01,266526.7218785469,"[205003.42164967628, 328050.02210741746]"
2025-09-01,267891.5876423059,"[204777.7043213046, 331005.47096330713]"
2025-10-01,269255.9647514651,"[204548.80404691384, 333963.1254560163]"
2025-11-01,270619.8519167478,"[204316.3810134256, 336923.32282007]"
2025-12-01,271983.249214478,"[204080.1276634545, 339886.3707655015]"
2026-01-01,273346.1566423301,"[203839.7651992368, 342852.5480854234]"
2026-02-01,274708.57420021377,"[203595.04049152177, 345822.1079089058]"
2026-03-01,276070.50188814854,"[203345.72337906485, 348795.2803972323]"
2026-04-01,277431.9397061328,"[203091.6043091007, 351772.27510316495]"
2026-05-01,278792.8876541666,"[202832.49226742558, 354753.28304090764]"
2026-06-01,280153.34573224996,"[202568.21295653973, 357738.4785079602]"
2026-07-01,281513.3139403829,"[202298.60718705453, 360728.0206937113]"
2026-08-01,282872.7922785654,"[202023.52945315308, 363722.05510397773]"
2026-09-01,284231.78074679745,"[201742.8466674686, 366720.7148261263]"
2026-10-01,285590.2793450791,"[201456.4370345172, 369724.121655641]"
2026-11-01,286948.2880734103,"[201164.18904494576, 372732.3871018748]"
2026-12-01,288305.806931791,"[200866.00057545517, 375745.6132881269]"
2027-01-01,289662.8359202213,"[200561.77808142963, 378763.8937590129]"
2027-02-01,291019.37503870117,"[200251.43587112462, 381787.3142062777]"
