date,prediction,confidence_interval
2025-03-01,161315.59977793787,"[138855.08444085662, 183776.1151150191]"
2025-04-01,158750.90586648497,"[135393.75344248037, 182108.05829048957]"
2025-05-01,157316.39127034962,"[133476.84465647527, 181155.93788422397]"
2025-06-01,160283.41268914274,"[135792.767228017, 184774.05815026848]"
2025-07-01,157186.907318591,"[131955.40349536232, 182418.41114181967]"
2025-08-01,156626.8096419974,"[130992.47687835012, 182261.14240564464]"
2025-09-01,159169.66277212757,"[132926.89911024366, 185412.4264340115]"
2025-10-01,155733.73767984594,"[128877.90845170096, 182589.56690799093]"
2025-11-01,156012.85515181217,"[128808.35740970803, 183217.3528939163]"
2025-12-01,157980.99329555474,"[130205.3966422438, 185756.5899488657]"
2026-01-01,154408.72040773087,"[126126.38188607388, 182691.05892938786]"
2026-02-01,155444.25706223425,"[126849.82015249337, 184038.69397197512]"
2026-03-01,156730.41589210462,"[127601.03290248413, 185859.79888172512]"
2026-04-01,153222.78593607567,"[123675.05853258671, 182770.51333956464]"
2026-05-01,154891.85464169696,"[125056.12608962345, 184727.5831937705]"
2026-06-01,155436.10940622143,"[125102.65854705828, 185769.56026538456]"
2026-07-01,152180.08567592673,"[121501.08554452984, 182859.08580732363]"
2026-08-01,154329.2068574784,"[123377.44938411619, 185280.9643308406]"
2026-09-01,154119.97700553102,"[122709.74553350809, 185530.20847755397]"
2026-10-01,151278.0354176758,"[119581.30895817326, 182974.76187717833]"
2026-11-01,153733.95490097158,"[121773.60044582901, 185694.30935611416]"
2026-12-01,152806.06091091686,"[120428.52329832214, 185183.59852351158]"
2027-01-01,150507.76223745887,"[117890.7496995267, 183124.77477539104]"
2027-02-01,153088.86923595407,"[120213.44275269083, 185964.29571921733]"
