date,prediction,confidence_interval
2025-03-01,202279.40408516946,"[162604.14633872086, 241954.66183161805]"
2025-04-01,204105.79210137538,"[162530.47394518374, 245681.11025756702]"
2025-05-01,198821.15830927936,"[155869.62120710182, 241772.6954114569]"
2025-06-01,208436.24687686397,"[164932.91510526123, 251939.5786484667]"
2025-07-01,210224.35227377276,"[165009.0188439262, 255439.68570361933]"
2025-08-01,212418.8174422877,"[165507.7927665456, 259329.84211802977]"
2025-09-01,212787.83036047258,"[164221.33301186474, 261354.32770908042]"
2025-10-01,214687.5540754445,"[164759.0750540952, 264616.0330967938]"
2025-11-01,216562.5617266613,"[165294.56139199453, 267830.5620613281]"
2025-12-01,218595.50997976054,"[166002.0529277056, 271188.9670318155]"
2026-01-01,220343.0980559124,"[166421.6574166445, 274264.53869518026]"
2026-02-01,222106.36959270266,"[166896.80562564713, 277315.9335597582]"
2026-03-01,223871.50930320067,"[167409.49728183053, 280333.5213245708]"
2026-04-01,225685.46926119985,"[168002.57704512286, 283368.36147727683]"
2026-05-01,227491.51695867995,"[168610.64135692475, 286372.3925604351]"
2026-06-01,229292.63477933407,"[169236.39052734416, 289348.87903132394]"
2026-07-01,231086.44243561,"[169877.04365873133, 292295.84121248865]"
2026-08-01,232882.93802385064,"[170542.28813396653, 295223.5879137347]"
2026-09-01,234680.84726355682,"[171229.3071539562, 298132.3873731574]"
2026-10-01,236479.61696862735,"[171936.28235819947, 301022.9515790552]"
2026-11-01,238277.6658467954,"[172660.58433448258, 303894.7473591082]"
2026-12-01,240075.4408755484,"[173401.88315326732, 306748.9985978295]"
2027-01-01,241873.17013259942,"[174159.63549055572, 309586.7047746431]"
2027-02-01,243671.0624338595,"[174933.30352912244, 312408.8213385966]"
