date,prediction,confidence_interval
2025-03-01,396767.6713599453,"[349356.0217761752, 444179.32094371546]"
2025-04-01,393166.1369796716,"[328324.63660259056, 458007.63735675265]"
2025-05-01,392773.731347561,"[310058.19254748453, 475489.27014763746]"
2025-06-01,390611.6684754056,"[290537.2579927945, 490686.0789580167]"
2025-07-01,387751.7734817774,"[270177.9722164827, 505325.5747470721]"
2025-08-01,384228.4111948783,"[247605.01137395398, 520851.81101580255]"
2025-09-01,379539.3471356879,"[222917.72440536224, 536160.9698660135]"
2025-10-01,374266.7901862049,"[195352.53371355106, 553181.0466588587]"
2025-11-01,367745.39280238166,"[164967.8354596465, 570522.9501451168]"
2025-12-01,360593.8765219407,"[131190.4782452293, 589997.2747986522]"
2026-01-01,352154.7360044207,"[94081.27797853929, 610228.1940303021]"
2026-02-01,343024.2175485423,"[53166.566403717676, 632881.8686933669]"
2026-03-01,332571.91609329527,"[8506.720778415794, 656637.1114081747]"
2026-04-01,321365.8468319507,"[-40302.475659147254, 683034.1693230487]"
2026-05-01,308803.7792655712,"[-93207.99108762346, 710815.549618766]"
2026-06-01,295426.01186781353,"[-150559.82922226161, 741411.8529578887]"
2026-07-01,280657.44510246994,"[-212317.35613612604, 773632.246341066]"
2026-08-01,265011.8663269915,"[-278786.2136177703, 808809.9462717534]"
2026-09-01,247940.0654350076,"[-349940.91276900796, 845821.0436390231]"
2026-10-01,229930.55298747812,"[-426049.8715210592, 885910.9774960154]"
2026-11-01,210458.79563007754,"[-507103.6936352329, 928021.284895388]"
2026-12-01,189989.21363103413,"[-593339.0832283004, 973317.5104903687]"
2027-01-01,168020.79117926187,"[-684762.4960731743, 1020804.078431698]"
2027-02-01,144994.9902107571,"[-781583.3580295336, 1071573.338451048]"
