date,prediction,confidence_interval
2025-03-01,301021.73634989356,"[250654.46845826737, 351389.0042415198]"
2025-04-01,294474.28079483844,"[241940.97483017854, 347007.58675949834]"
2025-05-01,284767.7975837549,"[228961.38905897076, 340574.206108539]"
2025-06-01,263696.6433835113,"[203229.52003958583, 324163.76672743674]"
2025-07-01,240906.6179410163,"[163679.10055853747, 318134.13532349514]"
2025-08-01,216615.16033097805,"[126001.99317073301, 307228.3274912231]"
2025-09-01,188706.57202618348,"[83966.86352348249, 293446.2805288845]"
2025-10-01,153062.39552008535,"[32254.16572229349, 273870.6253178772]"
2025-11-01,111747.05965830972,"[-31531.73630081366, 255025.8556174331]"
2025-12-01,65542.32981243197,"[-102462.57528669681, 233547.23491156075]"
2026-01-01,13850.535952253063,"[-180923.25171646333, 208624.32362096946]"
2026-02-01,-45253.92729644529,"[-269222.12893867533, 178714.27434578474]"
2026-03-01,-111805.79331256171,"[-369199.03533427435, 145587.44870915095]"
2026-04-01,-185610.25642199448,"[-479863.8266442743, 108643.31380028534]"
2026-05-01,-266911.96533343365,"[-601098.7999014406, 67274.86923457333]"
2026-06-01,-356644.8476870048,"[-733848.9258848724, 20559.230510862893]"
2026-07-01,-455275.16065995547,"[-879258.0293123702, -31292.292007540702]"
2026-08-01,-563000.6154490148,"[-1037520.5820280357, -88480.64886999398]"
2026-09-01,-680083.3765904126,"[-1208790.4123762208, -151376.34080460446]"
2026-10-01,-807078.7220345594,"[-1393601.7968498296, -220555.6472192891]"
2026-11-01,-944473.8836817913,"[-1592696.4452206558, -296251.32214292686]"
2026-12-01,-1092626.1456608737,"[-1806547.1976948008, -378705.0936269468]"
2027-01-01,-1251866.905602639,"[-2035509.8644703077, -468223.94673497044]"
2027-02-01,-1422631.3234287929,"[-2280038.467171672, -565224.179685914]"
