date,prediction,confidence_interval
2025-03-01,150291.7460032381,"[106451.01748883967, 194132.47451763652]"
2025-04-01,140031.92075370857,"[91436.41860246699, 188627.42290495016]"
2025-05-01,138764.1094705778,"[89528.19410576555, 188000.02483539004]"
2025-06-01,136313.9208585062,"[84521.70054598681, 188106.14117102558]"
2025-07-01,134091.77501848934,"[80287.90097633791, 187895.64906064078]"
2025-08-01,132076.44766369872,"[76672.66900205442, 187480.226325343]"
2025-09-01,130248.68988388692,"[73562.79427581714, 186934.5854919567]"
2025-10-01,128591.04429409155,"[70871.9252008352, 186310.1633873479]"
2025-11-01,127087.67829465866,"[68532.37640600943, 185642.9801833079]"
2025-12-01,125724.23285000853,"[66490.00128198133, 184958.46441803573]"
2026-01-01,124487.68534179137,"[64700.79947146339, 184274.57121211934]"
2026-02-01,123366.22518650771,"[63128.57076380219, 183603.87960921324]"
2026-03-01,122349.14102958591,"[61743.233663508574, 182955.04839566324]"
2026-04-01,121426.71843847772,"[60519.584738019585, 182333.85213893585]"
2026-05-01,120590.14711761291,"[59436.36105928674, 181743.93317593908]"
2026-06-01,119831.43675899875,"[58475.51757237486, 181187.35594562264]"
2026-07-01,119143.34072473194,"[57621.660919679925, 180665.02052978397]"
2026-08-01,118519.28683249492,"[56861.59973650934, 180176.9739284805]"
2026-09-01,117953.31458295108,"[56183.983328940565, 179722.64583696157]"
2026-10-01,117440.01822948159,"[55579.00852668795, 179301.02793227523]"
2026-11-01,116974.49514650812,"[55038.17986584107, 178910.8104271752]"
2026-12-01,116552.29900325419,"[54554.111992267484, 178550.4860142409]"
2027-01-01,116169.39729569555,"[54120.36583619789, 178218.42875519322]"
2027-02-01,115822.13283107651,"[53731.312039472716, 177912.9536226803]"
