date,prediction,confidence_interval
2025-03-01,498689.7008507633,"[369629.34554742003, 627750.0561541065]"
2025-04-01,492460.09169972944,"[354777.01373478223, 630143.1696646767]"
2025-05-01,488095.7675935614,"[343821.3227431242, 632370.2124439985]"
2025-06-01,483931.51680093934,"[334122.2364778811, 633740.7971239976]"
2025-07-01,480045.19387356803,"[325576.7330217039, 634513.6547254322]"
2025-08-01,476418.24952079967,"[318003.3866845298, 634833.1123570695]"
2025-09-01,473033.37245733436,"[311259.72612549673, 634807.0187891719]"
2025-10-01,469874.40677702875,"[305231.17499943683, 634517.6385546207]"
2025-11-01,466926.2748412909,"[299823.8617345006, 634028.6879480812]"
2025-12-01,464174.9053140105,"[294959.73194113316, 633390.0786868879]"
2026-01-01,461607.1659995377,"[290573.10171538865, 632641.2302836867]"
2026-02-01,459210.8011631477,"[286608.1511081541, 631813.4512181414]"
2026-03-01,456974.3730348254,"[283017.0531862067, 630931.692883444]"
2026-04-01,454887.2072171671,"[279758.5460818041, 630015.8683525301]"
2026-05-01,452939.34173683566,"[276796.82208350877, 629081.8613901625]"
2026-06-01,451121.4794963916,"[274100.64896390087, 628142.3100288823]"
2026-07-01,449424.9438995545,"[271642.6649501184, 627207.2228489906]"
2026-08-01,447841.63743809663,"[269398.8059121325, 626284.4689640608]"
2026-09-01,446364.00304270413,"[267347.8348723129, 625380.1712130953]"
2026-10-01,444984.98801333545,"[265470.9518551172, 624499.0241715537]"
2026-11-01,443698.01035691757,"[263751.4676404232, 623644.5530734119]"
2026-12-01,442496.92737171095,"[262174.5289397396, 622819.3258036822]"
2027-01-01,441376.00632839766,"[260726.88538424435, 622025.127272551]"
2027-02-01,440329.89710795414,"[259396.6908277594, 621263.1033881488]"
