date,prediction,confidence_interval
2025-03-01,378162.1665269469,"[327098.3591193231, 429225.9739345707]"
2025-04-01,352885.77965660696,"[301772.1110740118, 403999.44823920215]"
2025-05-01,363593.71412643674,"[309887.4331899559, 417299.9950629176]"
2025-06-01,363811.64084200317,"[308706.50460249715, 418916.7770815092]"
2025-07-01,367087.57333859475,"[310341.78916095156, 423833.35751623794]"
2025-08-01,369472.0480235386,"[311212.5714373904, 427731.5246096868]"
2025-09-01,372116.3969817356,"[312358.7933172012, 431874.00064627]"
2025-10-01,374684.9884144317,"[313472.40724081174, 435897.56958805164]"
2025-11-01,377275.66438284644,"[314640.045427495, 439911.2833381979]"
2025-12-01,379859.90235431393,"[315833.3933948009, 443886.411313827]"
2026-01-01,382446.01710531715,"[317058.0469839894, 447833.9872266449]"
2026-02-01,385031.58474493545,"[318309.9714489362, 451753.1980409347]"
2026-03-01,387617.3118763117,"[319588.18282730575, 455646.4409253177]"
2026-04-01,390202.9925132783,"[320891.0120951693, 459514.97293138737]"
2026-05-01,392788.6867041123,"[322217.16977225593, 463360.2036359686]"
2026-06-01,395374.37694377615,"[323565.4127876727, 467183.3410998796]"
2026-07-01,397960.0683352696,"[324934.6229318209, 470985.51373871823]"
2026-08-01,400545.75939098623,"[326323.7679326114, 474767.75084936107]"
2026-09-01,403131.4505445872,"[327731.8991085904, 478531.00198058406]"
2026-10-01,405717.14166965336,"[329158.14025798085, 482276.14308132586]"
2026-11-01,408302.83280303783,"[330601.6807031962, 486003.98490287946]"
2026-12-01,410888.5239339974,"[332061.7684628534, 489715.27940514137]"
2027-01-01,413474.21506566386,"[333537.7045177312, 493410.7256135965]"
2027-02-01,416059.9061971242,"[335028.8377168813, 497090.97467736714]"
