date,prediction,confidence_interval
2025-03-01,440523.7477862136,"[412474.3994747234, 468573.0960977038]"
2025-04-01,444750.42104914744,"[398255.9388003913, 491244.9032979036]"
2025-05-01,450396.1564211213,"[382285.67500268156, 518506.6378395611]"
2025-06-01,456269.04664953426,"[364302.98584824725, 548235.1074508212]"
2025-07-01,462174.89440537157,"[342455.9813356682, 581893.8074750749]"
2025-08-01,468584.1754122476,"[319170.63781750563, 617997.7130069896]"
2025-09-01,475466.3474404701,"[293994.26583294873, 656938.4290479915]"
2025-10-01,482729.1920169489,"[267085.52400331944, 698372.8600305783]"
2025-11-01,490377.8495624192,"[238375.65858340633, 742380.040541432]"
2025-12-01,498460.6130190226,"[208137.0946762793, 788784.131361766]"
2026-01-01,506973.4719114836,"[176365.35416763142, 837581.5896553358]"
2026-02-01,515916.2290776673,"[143136.71295349445, 888695.7452018401]"
2026-03-01,525296.4544932097,"[108489.0289642663, 942103.8800221531]"
2026-04-01,535124.3349146723,"[72487.88936539902, 997760.7804639456]"
2026-05-01,545404.9040501843,"[35167.0110583707, 1055642.7970419978]"
2026-06-01,556144.458483038,"[-3432.2285048668273, 1115721.1454709428]"
2026-07-01,567349.7399705179,"[-43276.51178258727, 1177975.9917236231]"
2026-08-01,579027.6621325624,"[-84331.91637234052, 1242387.2406374654]"
2026-09-01,591184.643100659,"[-126569.94982891611, 1308939.236030234]"
2026-10-01,603827.3034099358,"[-169962.87091855903, 1377617.4777384307]"
2026-11-01,616962.264879959,"[-214485.5299194681, 1448410.0596793862]"
2026-12-01,630596.1664718566,"[-260114.07391755795, 1521306.4068612712]"
2027-01-01,644735.5990462537,"[-306826.4826800608, 1596297.680772568]"
2027-02-01,659387.180386904,"[-354601.9026223825, 1673376.2633961905]"
