date,prediction,confidence_interval
2025-03-01,194351.9001795266,"[88018.60807207688, 300685.1922869763]"
2025-04-01,196328.82520080524,"[81787.39516495503, 310870.2552366555]"
2025-05-01,198431.7716889148,"[74481.09383912726, 322382.4495387023]"
2025-06-01,200666.4933587223,"[66068.1666130313, 335264.8201044133]"
2025-07-01,203038.74392509475,"[56526.86168399104, 349550.62616619846]"
2025-08-01,205554.27710289913,"[45842.35128191815, 365266.2029238801]"
2025-09-01,208218.84660700243,"[34004.26555759733, 382433.4276564075]"
2025-10-01,211038.20615227165,"[21004.77194392591, 401071.6403606174]"
2025-11-01,214018.10945357382,"[6837.197670437396, 421199.02123671025]"
2025-12-01,217164.31022577587,"[-8504.885756814998, 442833.5062083667]"
2026-01-01,220482.5621837449,"[-25028.222567358724, 465993.3469348486]"
2026-02-01,223978.61904234785,"[-42740.17854346897, 490697.4166281647]"
2026-03-01,227658.23451645172,"[-61648.87588405638, 516965.3449169598]"
2026-04-01,231527.1623209235,"[-81763.21969350261, 544817.5443353496]"
2026-05-01,235591.1561706302,"[-103092.86030093709, 574275.1726421975]"
2026-06-01,239855.96978043878,"[-125648.12113971173, 605360.0607005893]"
2026-07-01,244327.3568652163,"[-149439.91131697604, 638094.6250474086]"
2026-08-01,249011.07113982973,"[-174479.634624443, 672501.7769041024]"
2026-09-01,253912.8663191461,"[-200779.10180117606, 708604.8344394682]"
2026-10-01,259038.49611803234,"[-228350.44966135573, 746427.4418974204]"
2026-11-01,264393.7142513555,"[-257206.06869817566, 785993.4972008867]"
2026-12-01,269984.27443398256,"[-287358.5395694686, 827327.0884374337]"
2027-01-01,275815.93038078054,"[-318820.57818163064, 870452.4389431917]"
2027-02-01,281894.43580661644,"[-351604.98872616235, 915393.8603393952]"
