date,prediction,confidence_interval
2025-03-01,216733.07682361573,"[154097.734497876, 279368.4191493555]"
2025-04-01,216137.13313484215,"[151810.126342119, 280464.1399275653]"
2025-05-01,227833.8889036282,"[160789.95356275962, 294877.82424449676]"
2025-06-01,229622.97090239628,"[161808.36476224384, 297437.5770425487]"
2025-07-01,231412.05290116437,"[162835.43628954203, 299988.66951278667]"
2025-08-01,233201.13489993245,"[163870.88258645192, 302531.387213413]"
2025-09-01,234990.21689870054,"[164914.4334510336, 305066.0003463675]"
2025-10-01,236779.29889746863,"[165965.83290576798, 307592.76488916925]"
2025-11-01,238568.38089623672,"[167024.83817076654, 310111.9236217069]"
2025-12-01,240357.4628950048,"[168091.21873035614, 312623.7070596535]"
2026-01-01,242146.5448937729,"[169164.75548286538, 315128.3343046804]"
2026-02-01,243935.62689254098,"[170245.2399647233, 317626.01382035867]"
2026-03-01,245724.70889130907,"[171332.47364108337, 320116.94414153474]"
2026-04-01,247513.79089007716,"[172426.26725613142, 322601.31452402286]"
2026-05-01,249302.87288884525,"[173526.44023705175, 325079.30554063874]"
2026-06-01,251091.95488761333,"[174632.8201463332, 327551.0896288935]"
2026-07-01,252881.03688638142,"[175745.24217770764, 330016.8315950552]"
2026-08-01,254670.1188851495,"[176863.5486915463, 332476.6890787527]"
2026-09-01,256459.2008839176,"[177987.58878600324, 334930.81298183196]"
2026-10-01,258248.2828826857,"[179117.21790060058, 337379.3478647708]"
2026-11-01,260037.36488145377,"[180252.29744930574, 339822.43231360184]"
2026-12-01,261826.44688022186,"[181392.69448046217, 342260.19927998155]"
2027-01-01,263615.52887899,"[182538.2813612105, 344692.77639676945]"
2027-02-01,265404.61087775807,"[183688.93548427732, 347120.2862712388]"
