date,prediction,confidence_interval
2025-03-01,369911.5322679263,"[332562.25405825145, 407260.8104776012]"
2025-04-01,371005.51560028445,"[324590.53913994733, 417420.49206062156]"
2025-05-01,372085.0659013482,"[318019.2240158748, 426150.9077868216]"
2025-06-01,373150.18317111756,"[312312.1655084769, 433988.2008337582]"
2025-07-01,374200.86740959255,"[307202.3779024407, 441199.3569167444]"
2025-08-01,375237.11861677316,"[302534.1955560909, 447940.0416774554]"
2025-09-01,376258.9367926594,"[298207.5638225162, 454310.3097628026]"
2025-10-01,377266.3219372512,"[294153.7287125617, 460378.9151619407]"
2025-11-01,378259.2740505486,"[290323.0803359333, 466195.4677651639]"
2025-12-01,379237.79313255165,"[286678.4607376421, 471797.12552746123]"
2026-01-01,380201.8791832603,"[283191.20528040716, 477212.5530861135]"
2026-02-01,381151.5322026746,"[279838.66613167943, 482464.39827366977]"
2026-03-01,382086.75219079445,"[276602.59173001995, 487570.91265156894]"
2026-04-01,383007.5391476199,"[273468.02648532635, 492547.0518099135]"
2026-05-01,383913.893073151,"[270422.5402594832, 497405.2458868188]"
2026-06-01,384805.8139673877,"[267455.674431521, 502155.95350325445]"
2026-07-01,385683.30183033005,"[264558.53456719907, 506808.06909346103]"
2026-08-01,386546.35666197794,"[261723.48494657798, 511369.2283773779]"
2026-09-01,387394.97846233146,"[258943.91549006943, 515846.0414345935]"
2026-10-01,388229.1672313906,"[256214.0611857409, 520244.27327704034]"
2026-11-01,389048.92296915536,"[253528.8602724406, 524568.9856658701]"
2026-12-01,389854.2456756257,"[250883.8414905686, 528824.6498606828]"
2027-01-01,390645.13535080163,"[248275.03344813385, 533015.2372534694]"
2027-02-01,391421.5919946832,"[245698.89103152807, 537144.2929578384]"
