date,prediction,confidence_interval
2025-03-01,200436.08621467848,"[156440.63768057493, 244431.53474878203]"
2025-04-01,196262.48490677017,"[144815.10762543004, 247709.8621881103]"
2025-05-01,195208.19289689636,"[130186.92111943931, 260229.46467435342]"
2025-06-01,187473.94830925335,"[96801.81346782196, 278146.0831506847]"
2025-07-01,187023.55914515228,"[73928.81711114361, 300118.30117916095]"
2025-08-01,182413.65743924576,"[49935.16267957119, 314892.1521989203]"
2025-09-01,177465.0895072082,"[15743.911082163628, 339186.2679322528]"
2025-10-01,173556.2481275034,"[-16313.099663565838, 363425.5959185726]"
2025-11-01,170225.72081540685,"[-46070.827972098574, 386522.26960291225]"
2025-12-01,164307.96098234568,"[-83277.7163063632, 411893.6382710546]"
2026-01-01,160040.81936588246,"[-120594.54570689026, 440676.18443865515]"
2026-02-01,155730.31734393683,"[-156350.6509329697, 467811.28562084335]"
2026-03-01,150160.98261955506,"[-196361.8004398987, 496683.7656790088]"
2026-04-01,144835.46934929988,"[-238158.78257638114, 527829.7212749809]"
2026-05-01,140104.1865535403,"[-278784.0836010957, 558992.4567081763]"
2026-06-01,134261.2834885651,"[-322140.112413081, 590662.6793902112]"
2026-07-01,128426.41067996214,"[-367533.82048356143, 624386.6418434856]"
2026-08-01,122982.4744279655,"[-412575.1833469622, 658540.1322028931]"
2026-09-01,116925.04318547349,"[-459253.2731939904, 693103.3595649374]"
2026-10-01,110564.33071417162,"[-507970.1395209115, 729098.8009492548]"
2026-11-01,104516.01435366843,"[-556878.2140704434, 765910.2427777803]"
2026-12-01,98081.5636628029,"[-606903.2558141454, 803066.3831397513]"
2027-01-01,91294.99639899339,"[-658717.2482743817, 841307.2410723686]"
2027-02-01,84647.22088998674,"[-711137.5369761233, 880431.9787560968]"
