date,prediction,confidence_interval
2025-03-01,128342.91790485095,"[53461.90811903773, 203223.9276906642]"
2025-04-01,131258.30977755674,"[48823.907352644615, 213692.7122024689]"
2025-05-01,125832.29522258003,"[36954.324022695975, 214710.26642246408]"
2025-06-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2025-07-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2025-08-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2025-09-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2025-10-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2025-11-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2025-12-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-01-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-02-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-03-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-04-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-05-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-06-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-07-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-08-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-09-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-10-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-11-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2026-12-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2027-01-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
2027-02-01,135693.16012722242,"[43435.17642905198, 227951.14382539288]"
