date,prediction,confidence_interval
2025-03-01,291033.22651366633,"[232826.20247482267, 349240.25055251]"
2025-04-01,289595.9073726883,"[208809.2327886633, 370382.5819567133]"
2025-05-01,278662.1616728255,"[174799.14017594545, 382525.18316970556]"
2025-06-01,273504.7622898884,"[146807.47642744108, 400202.0481523357]"
2025-07-01,256341.04377267914,"[104614.37419791345, 408067.71334744483]"
2025-08-01,244913.1320533655,"[65507.897744353395, 424318.3663623776]"
2025-09-01,220946.69574376682,"[9996.839158134215, 431896.5523293994]"
2025-10-01,202337.34188285944,"[-44274.37573578773, 448949.0595015066]"
2025-11-01,170776.63653742592,"[-116549.20625778078, 458102.4793326326]"
2025-12-01,144167.7993818196,"[-189020.11722191866, 477355.7159855579]"
2026-01-01,104202.58954153043,"[-280784.60352457396, 489189.7826076348]"
2026-02-01,68782.11140723246,"[-373942.0122047866, 511506.23501925153]"
2026-03-01,19600.76836707948,"[-487495.1346374678, 526696.6713716268]"
2026-04-01,-25443.115064299916,"[-603492.3723144472, 552606.1421858474]"
2026-05-01,-84652.31942354699,"[-740872.6207504376, 571567.9819033436]"
2026-06-01,-140131.34555193843,"[-881658.7107923258, 601396.019688449]"
2026-07-01,-210180.14632961512,"[-1044743.6716333427, 624383.3789741124]"
2026-08-01,-276906.05069542053,"[-1212138.9658859563, 658326.8644951151]"
2026-09-01,-358606.18347792915,"[-1402702.2011803952, 685489.834224537]"
2026-10-01,-437390.7014926261,"[-1598441.1014531255, 723659.6984678732]"
2026-11-01,-531553.9019002602,"[-1818184.133566782, 755076.3297662616]"
2026-12-01,-623208.7689663894,"[-2043939.3280776395, 797521.7901448607]"
2027-01-01,-730646.7726217835,"[-2294510.0638272474, 833216.5185836804]"
2027-02-01,-835983.7241412805,"[-2551906.8243931485, 879939.3761105876]"
