date,prediction,confidence_interval
2025-03-01,169740.31455694485,"[64108.41050821617, 275372.2186056735]"
2025-04-01,169217.6426196835,"[13338.238589488436, 325097.04664987855]"
2025-05-01,167463.39299952518,"[-55854.686918538326, 390781.47291758866]"
2025-06-01,159185.2127401487,"[-155953.97929241747, 474324.4047727149]"
2025-07-01,157744.86629902743,"[-245382.17271657215, 560871.905314627]"
2025-08-01,153503.7513004646,"[-351180.4814497377, 658187.9840506669]"
2025-09-01,148526.98616835318,"[-467166.5677308703, 764220.5400675766]"
2025-10-01,145860.94833090785,"[-585028.7630552948, 876750.6597171105]"
2025-11-01,141633.9835516701,"[-714093.5647311425, 997361.5318344827]"
2025-12-01,137871.9999729304,"[-849267.9507631324, 1125011.9507089932]"
2026-01-01,134696.23900744758,"[-989992.5870398388, 1259385.065054734]"
2026-02-01,130961.89425945307,"[-1138729.5364256105, 1400653.3249445166]"
2026-03-01,127673.746168022,"[-1293091.4794042856, 1548438.9717403296]"
2026-04-01,124497.63588701157,"[-1453648.4152354675, 1702643.6870094908]"
2026-05-01,121234.51712755076,"[-1620732.1954539607, 1863201.229709062]"
2026-06-01,118247.88640006923,"[-1793470.0818659244, 2029965.8546660626]"
2026-07-01,115311.32071376363,"[-1972235.5388057493, 2202858.1802332764]"
2026-08-01,112455.39205122353,"[-2156895.6906497506, 2381806.474752198]"
2026-09-01,109775.80045844745,"[-2347182.2050440502, 2566733.8059609453]"
2026-10-01,107176.01015132513,"[-2543224.0849123304, 2757576.105214981]"
2026-11-01,104703.92242217895,"[-2744873.399394015, 2954281.244238373]"
2026-12-01,102372.50288667668,"[-2952051.935855678, 3156796.941629031]"
2027-01-01,100152.87344333848,"[-3164770.594050408, 3365076.340937085]"
2027-02-01,98072.8152078653,"[-3382935.9035064606, 3579081.533922191]"
