date,prediction,confidence_interval
2025-03-01,462670.82864653156,"[439025.86787390755, 486315.78941915557]"
2025-04-01,462042.0586601467,"[428581.51936132374, 495502.5979589697]"
2025-05-01,464420.2955819078,"[423772.5727802207, 505068.01838359487]"
2025-06-01,463887.90254851093,"[416850.00499084947, 510925.8001061724]"
2025-07-01,466177.326770193,"[413774.9277147093, 518579.7258256767]"
2025-08-01,465730.92572919355,"[408237.3633555464, 523224.4881028407]"
2025-09-01,467936.9812126058,"[405971.32736904256, 529902.635056169]"
2025-10-01,467571.40834869473,"[401250.50479757896, 533892.3118998106]"
2025-11-01,469699.0987297499,"[399460.696679128, 539937.5007803718]"
2025-12-01,469409.5029522993,"[395305.3734512224, 543513.6324533762]"
2026-01-01,471463.5314928598,"[393829.21333858435, 549097.8496471352]"
2026-02-01,471245.3528623139,"[390101.10205097235, 552389.6036736555]"
2026-03-01,473230.1405471239,"[388845.8530545361, 557614.4280397117]"
2026-04-01,473079.0927991861,"[385458.51957131864, 560699.6660270536]"
2026-05-01,474998.79527742416,"[384366.03228324786, 565631.5582716004]"
2026-06-01,474910.8493978059,"[381260.71083680785, 568560.987958804]"
2026-07-01,476769.37290780916,"[380292.1263302319, 573246.6194853864]"
2026-08-01,476740.74169277935,"[377426.3905077683, 576055.0928777903]"
2026-09-01,478541.7580310086,"[376554.53145957214, 580528.984602445]"
2026-10-01,478568.8815745767,"[373896.34179180884, 583241.4213573446]"
2026-11-01,480315.84216618486,"[373101.54449255264, 587530.1398398171]"
2026-12-01,480395.37421830447,"[370625.84691922885, 590164.90151738]"
2027-01-01,482091.52334322716,"[369893.5076811881, 594289.5390052663]"
2027-02-01,482220.3184867432,"[367580.16022640717, 596860.4767470793]"
