date,prediction,confidence_interval
2025-03-01,542522.9630103963,"[519453.7329542744, 565592.1930665183]"
2025-04-01,545991.6772935622,"[515606.59115099104, 576376.7634361334]"
2025-05-01,547872.8268715206,"[510879.71883316356, 584865.9349098776]"
2025-06-01,550392.7297613297,"[508066.5193808159, 592718.9401418435]"
2025-07-01,552655.6316028906,"[505502.7171748243, 599808.5460309568]"
2025-08-01,555021.937274342,"[503527.2170436005, 606516.6575050836]"
2025-09-01,557346.6386328582,"[501835.794184922, 612857.4830807943]"
2025-10-01,559688.0793989635,"[500437.57462443487, 618938.584173492]"
2025-11-01,562022.7850997193,"[499253.17650112277, 624792.3936983158]"
2025-12-01,564360.200639818,"[498259.2818607478, 630461.1194188881]"
2026-01-01,566696.5258817706,"[497424.0430242907, 635969.0087392506]"
2026-02-01,569033.2898028835,"[496728.33061548776, 641338.2489902793]"
2026-03-01,571369.8772223613,"[496154.56315054523, 646585.1912941773]"
2026-04-01,573706.5356568998,"[495689.3749676031, 651723.6963461966]"
2026-05-01,576043.1655186783,"[495321.3454104956, 656764.985626861]"
2026-06-01,578379.8068766465,"[495041.0600452303, 661718.5537080626]"
2026-07-01,580716.443609147,"[494840.47860554565, 666592.4086127484]"
2026-08-01,583053.0822026947,"[494712.74066618824, 671393.4237392013]"
2026-09-01,585389.720047454,"[494651.90793928463, 676127.5321556234]"
2026-10-01,587726.3581934868,"[494652.8112580344, 680799.9051289393]"
2026-11-01,590062.9962183029,"[494710.91319801577, 685415.07923859]"
2026-12-01,592399.6342918902,"[494822.20692376187, 689977.0616600185]"
2027-01-01,594736.2723458544,"[494983.13240562077, 694489.4122860881]"
2027-02-01,597072.910407714,"[495190.50994612195, 698955.310869306]"
