date,prediction,confidence_interval
2025-03-01,713192.898206783,"[582613.9875812606, 843771.8088323054]"
2025-04-01,714623.6262560398,"[583332.7043207131, 845914.5481913666]"
2025-05-01,720437.7138003492,"[586071.7924731092, 854803.6351275891]"
2025-06-01,725692.2211592528,"[588703.8950408318, 862680.5472776738]"
2025-07-01,731018.1645900215,"[591409.9999000649, 870626.3292799781]"
2025-08-01,736334.9884835074,"[594161.1271455704, 878508.8498214445]"
2025-09-01,741652.9765781886,"[596958.1692961475, 886347.7838602297]"
2025-10-01,746970.8160508091,"[599798.3307104665, 894143.3013911517]"
2025-11-01,752288.6744965393,"[602679.5267047959, 901897.8222882827]"
2025-12-01,757606.5305201601,"[605599.7763245336, 909613.2847157866]"
2026-01-01,762924.3868529877,"[608557.2608324598, 917291.5128735156]"
2026-02-01,768242.2431463419,"[611550.2973949533, 924934.1888977304]"
2026-03-01,773560.0994447352,"[614577.3263786023, 932542.8725108681]"
2026-04-01,778877.9557424852,"[617636.8989358481, 940119.0125491223]"
2026-05-01,784195.8120403175,"[620727.6663101482, 947663.9577704867]"
2026-06-01,789513.6683381392,"[623848.3704124825, 955178.9662637959]"
2026-07-01,794831.5246359622,"[626997.8355114793, 962665.2137604451]"
2026-08-01,800149.3809337851,"[630174.9608774998, 970123.8009900704]"
2026-09-01,805467.237231608,"[633378.7142505343, 977555.7602126817]"
2026-10-01,810785.0935294309,"[636608.1260218282, 984962.0610370337]"
2026-11-01,816102.9498272538,"[639862.2840361786, 992343.615618329]"
2026-12-01,821420.8061250767,"[643140.3289358498, 999701.2833143036]"
2027-01-01,826738.6624228996,"[646441.4499786817, 1007035.8748671175]"
2027-02-01,832056.5187207225,"[649764.8812726695, 1014348.1561687755]"
