date,prediction,confidence_interval
2025-03-01,162286.86202640913,"[109564.44649288824, 215009.27755993002]"
2025-04-01,156576.97851123498,"[94386.75977207837, 218767.1972503916]"
2025-05-01,150429.8207103584,"[78290.72364879413, 222568.91777192272]"
2025-06-01,144557.17614309504,"[63365.05689866131, 225749.29538752878]"
2025-07-01,139149.18735188528,"[47534.31456944438, 230764.06013432617]"
2025-08-01,133170.68854450498,"[31651.696013381763, 234689.6810756282]"
2025-09-01,126983.61466698302,"[15414.623087897868, 238552.60624606817]"
2025-10-01,120591.18268366427,"[-1062.6184354390134, 242244.98380276756]"
2025-11-01,114032.1783961232,"[-17892.804879985284, 245957.16167223168]"
2025-12-01,107251.59807205685,"[-35056.03036703779, 249559.22651115147]"
2026-01-01,100267.0314195339,"[-52573.525013948834, 253107.58785301662]"
2026-02-01,93076.47133285076,"[-70443.97020189957, 256596.9128676011]"
2026-03-01,85683.26054228588,"[-88676.4207637791, 260042.94184835086]"
2026-04-01,78084.45557315537,"[-107272.66133679982, 263441.5724831106]"
2026-05-01,70280.9914481738,"[-126235.44625598026, 266797.4291523278]"
2026-06-01,62272.63453897989,"[-145565.63289993536, 270110.9019778951]"
2026-07-01,54059.62200601612,"[-165264.0909403129, 273383.3349523451]"
2026-08-01,45641.793319989396,"[-185330.9375884296, 276614.5242284084]"
2026-09-01,37019.20224037522,"[-205766.02869661074, 279804.43317736115]"
2026-10-01,28191.829186193863,"[-226568.8800841777, 282952.53845656547]"
2026-11-01,19159.68969001583,"[-247738.82386353324, 286058.20324356493]"
2026-12-01,9922.774770738668,"[-269275.012658993, 289120.56220047036]"
2027-01-01,481.08769128681706,"[-291176.477884462, 292138.6532670356]"
2027-02-01,-9165.37299001375,"[-313442.1517329859, 295111.40575295844]"
