date,prediction,confidence_interval
2025-03-01,454456.9024415991,"[427237.2846440779, 481676.52023912035]"
2025-04-01,448008.35190570954,"[393424.5311272977, 502592.17268412135]"
2025-05-01,441731.03853895824,"[353538.4133221464, 529923.6637557701]"
2025-06-01,435343.06509421946,"[308804.400530264, 561881.7296581749]"
2025-07-01,428918.23744608584,"[259707.2683314528, 598129.2065607188]"
2025-08-01,422437.23186160176,"[206652.85710224067, 638221.6066209628]"
2025-09-01,415905.10764881555,"[149941.8143830488, 681868.4009145823]"
2025-10-01,409320.5401879973,"[89816.06905774848, 728825.0113182461]"
2025-11-01,402683.8762889107,"[26474.26036869851, 778893.4922091229]"
2025-12-01,395995.0251503926,"[-39916.432479401876, 831906.4827801872]"
2026-01-01,389254.01054585463,"[-109212.81429938663, 887720.8353910958]"
2026-02-01,382460.82625098113,"[-181290.43082240218, 946212.0833243644]"
2026-03-01,375615.4738954122,"[-256039.80661753344, 1007270.7544083578]"
2026-04-01,368717.9530524781,"[-333363.6630450462, 1070799.5691500024]"
2026-05-01,361768.2638338888,"[-413174.8093666801, 1136711.3370344578]"
2026-06-01,354766.4062103966,"[-495394.5117548317, 1204927.3241756249]"
2026-07-01,347712.38018965913,"[-579951.2090613924, 1275375.9694407105]"
2026-08-01,340606.18576967146,"[-666779.4860602967, 1347991.8575996396]"
2026-09-01,333447.8229509585,"[-755819.2413376691, 1422714.887239586]"
2026-10-01,326237.29173338285,"[-847015.0048244264, 1499489.588291192]"
2026-11-01,318974.5921169804,"[-940315.3720534125, 1578264.5562873732]"
2026-12-01,311659.7241017418,"[-1035672.5306667371, 1658991.9788702207]"
2027-01-01,304292.68768766953,"[-1133041.8606917895, 1741627.2360671284]"
2027-02-01,296873.4828747629,"[-1232381.5944378986, 1826128.5601874245]"
