date,prediction,confidence_interval
2025-03-01,267469.63359534286,"[246340.11756116583, 288599.1496295199]"
2025-04-01,266100.6014563874,"[242016.19649148211, 290185.0064212926]"
2025-05-01,265418.27459463855,"[239260.49602736824, 291576.0531619089]"
2025-06-01,264675.0198876148,"[236434.44393217622, 292915.5958430534]"
2025-07-01,263900.80751114344,"[233738.6168652538, 294062.9981570331]"
2025-08-01,263139.55969064846,"[231221.53559223423, 295057.5837890627]"
2025-09-01,262389.2807197384,"[228845.0674922759, 295933.4939472009]"
2025-10-01,261647.28026438007,"[226585.89016138192, 296708.6703673782]"
2025-11-01,260913.58037103535,"[224430.17026685853, 297396.99047521217]"
2025-12-01,260188.23771970172,"[222366.62069258658, 298009.85474681685]"
2026-01-01,259471.15001706633,"[220385.83708959512, 298556.4629445375]"
2026-02-01,258762.2145138211,"[218480.06748260153, 299044.3615450407]"
2026-03-01,258061.33897516475,"[216642.82469252043, 299479.85325780907]"
2026-04-01,257368.43228458543,"[214868.59590428247, 299868.2686648884]"
2026-05-01,256683.40380989952,"[213152.6429562958, 300214.16466350324]"
2026-06-01,256006.16394681405,"[211490.8535356196, 300521.4743580085]"
2026-07-01,255336.62414237153,"[209879.62694202032, 300793.62134272273]"
2026-08-01,254674.69685050283,"[208315.78555343606, 301033.6081475696]"
2026-09-01,254020.2955185963,"[206796.50531288344, 301244.0857243092]"
2026-10-01,253373.33457812513,"[205319.2604198832, 301427.408736367]"
2026-11-01,252733.7294335701,"[203881.77881346882, 301585.68005367136]"
2026-12-01,252101.39645124308,"[202482.00597037177, 301720.7869321144]"
2027-01-01,251476.2529483449,"[201118.07518671875, 301834.430709971]"
2027-02-01,250858.21718216062,"[199788.28297080175, 301928.1513935195]"
